Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +9983, +15, 26635.254693119605, 40.02091759959872, 0, 374_804
2, Réunion, +45474, +31, 50223.42876454827, 34.23772467126262, 0, 905_434
3, North Macedonia, +1996, +35, 958.1238437470898, 16.800768803180436, 34.5388475514795, 2_083_238
4, Croatia, +7385, +66, 1816.662025589228, 16.235571251034404, 44.51745132316595, 4_065_148
5, Bosnia and Herzegovina, +1628, +51, 501.15746441412597, 15.699650297985517, 40.36697247706422, 3_248_480
6, Israel, +65875, +121, 7063.585674458503, 12.97447994853099, 0, 9_326_000 
7, Bulgaria, +11143, +87, 1623.02998417899, 12.671956261650552, 27.272504772627148, 6_865_554
8, Curaçao, +153, +2, 926.3968611494587, 12.109762890842598, 7.162921348314606, 165_156
9, Greece, +24308, +108, 2350.3307847888696, 10.442476746634767, 4.895811933793349, 10_342_374
10, Uruguay, +11453, +34, 3279.02739460903, 9.734299433921858, 45.73151253793324, 3_492_804
11, French Guiana, +341, +3, 1096.7098703888335, 9.648473933039591, 19.07158836689038, 310_930
12, Georgia, +24201, +36, 6085.189637601699, 9.051974172706135, 28.4079304151847, 3_977_033
13, Paraguay, +5656, +65, 777.8535093900781, 8.939264163782722, 46.666666666666664, 7_271_292
14, Spain, +77873, +408, 1664.5407735218637, 8.721028284474984, 0, 46_783_474
15, USA, +264693, +2780, 792.3096861091625, 8.321417367982802, 6.618539501998617, 334_077_703
16, Latvia, +9028, +15, 4871.704934840676, 8.09432587755983, 39.34797768479777, 1_853_150
17, Lithuania, +12916, +19, 4851.821480316427, 7.137241260917632, 46.24252622534102, 2_662_093
18, Hungary, +9422, +66, 979.2672229220452, 6.859651529702291, 51.79484360397999, 9_621_480
19, Gambia, +21, +17, 8.319932299522316, 6.735183290089495, 0, 2_524_059
20, Serbia, +19214, +58, 2213.186509399189, 6.6807961666052345, 48.676310389380085, 8_681_600
21, Montenegro, +822, +4, 1308.5171412561765, 6.367480006112781, 28.433068142511242, 628_192
22, Poland, +39114, +239, 1035.284285110315, 6.325943246442842, 27.102648318297096, 37_780_927
23, Portugal, +50888, +63, 5013.795622998196, 6.2071436143862275, 0, 10_149_596
24, Tunisia, +8001, +74, 665.9456486473754, 6.159227346569902, 36.0145840835434, 12_014_494
25, Moldova, +4348, +24, 1081.8326264597151, 5.971477238968069, 31.083786102373463, 4_019_106
26, France, +416896, +381, 6364.594524722969, 5.81658378569104, 0, 65_502_366
27, Trinidad and Tobago, +470, +8, 334.1229060446388, 5.68719840075981, 0, 1_406_668
28, Italy, +133142, +339, 2207.226693812572, 5.619938480738324, 10.677096072372848, 60_320_945
29, Slovenia, +11810, +11, 5679.54752136563, 5.290010392465871, 75.77799165864614, 2_079_391
30, Argentina, +49122, +240, 1071.2998907567226, 5.234151170180639, 52.12602268747945, 45_852_707
31, Romania, +40018, +95, 2102.4127942362643, 4.990984443311636, 32.63046314416177, 19_034_321
32, Colombia, +14454, +251, 279.34810426537535, 4.851001395503612, 24.633581021201174, 51_741_894
33, Russia, +125836, +663, 861.6920093247571, 4.540050559317794, 0, 146_033_616
34, Panama, +5606, +20, 1267.6632800504713, 4.522523296648132, 21.690010059583688, 4_422_310
35, Peru, +22627, +151, 671.440769692433, 4.480821859882327, 23.13906756521828, 33_699_175
36, Ukraine, +30768, +192, 710.2920856890943, 4.432399910696376, 45.32304156969037, 43_317_391
37, Guyana, +220, +3, 277.5797568653675, 3.785178502709557, 15.23545706371191, 792_565
38, Canada, +7904, +144, 206.55227510379748, 3.7630981294214116, 0, 38_266_342
39, Slovakia, +14643, +20, 2679.9872324039247, 3.660434654652632, 46.345940813419844, 5_463_832
40, Brazil, +171028, +767, 795.6527848249882, 3.5682209109664265, 0, 214_953_059
41, Costa Rica, +6606, +18, 1278.2997491002945, 3.483105583379549, 0, 5_167_802
42, Barbados, +786, +1, 2729.801724706789, 3.47303018410533, 26.607989167230873, 287_933
43, New Caledonia, +1515, +1, 5226.931635874347, 3.4501198916662354, 0, 289_845
44, Suriname, +418, +2, 702.5706016222994, 3.3615818259440164, 40.34749034749035, 594_958
45, South Africa, +3085, +195, 50.99770859112524, 3.2235180470889535, 8.797444891208258, 60_492_914
46, UK, +112452, +219, 1642.8105213853312, 3.199369545969725, 8.28293928997064, 68_450_986
47, Estonia, +6514, +4, 4905.308863518102, 3.0121638707510603, 48.95167956714511, 1_327_949
48, Australia, +35350, +77, 1361.2660243827197, 2.9651339144970135, 18.648153911892088, 25_968_473
49, Czechia, +29535, +31, 2749.881965029248, 2.886282069270583, 21.232620666848785, 10_740_461
50, Bolivia, +3425, +32, 287.20762159301535, 2.6833996761975154, 0, 11_925_171
51, Austria, +25894, +24, 2849.310703170356, 2.640899701710379, 3.653154856294758, 9_087_812
52, Denmark, +42851, +15, 7357.001091935473, 2.5753195113073697, 12.963780918727915, 5_824_520
53, Albania, +1533, +7, 533.6223874954835, 2.436631906372071, 0, 2_872_818
54, Belgium, +26972, +28, 2311.3170642502787, 2.399409676664978, 10.543680515378481, 11_669_537
55, Turkey, +102601, +198, 1196.1438284348224, 2.3083252407880512, 22.690651586892628, 85_776_474
56, Palestine, +8616, +12, 1629.0210785798474, 2.2688315857658043, 0, 5_289_066
57, Malta, +249, +1, 561.5620898228711, 2.255269437039643, 0, 443_406
58, Lebanon, +7314, +15, 1079.2371679010607, 2.2133658078364657, 0, 6_777_009
59, Germany, +183434, +182, 2178.333390770191, 2.1613042136145686, 0, 84_208_414
60, Azerbaijan, +5223, +21, 507.87927584174935, 2.042018914929492, 32.75634995296331, 10_283_940
61, Maldives, +2180, +1, 3923.573115245061, 1.799804181305074, 34.04654068405435, 555_616
62, Jordan, +17781, +18, 1715.7210162942838, 1.7368527244416572, 28.71144840949459, 10_363_573
