Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +332252, +246, 5073.18922742962, 3.75619875861601, 0, 65_491_742
2, Denmark, +26200, +15, 4499.384254112858, 2.575983351591331, 5.314293827711405, 5_823_019
3, Cyprus, +5202, +4, 4261.716237859802, 3.276982881860671, 0, 1_220_635
4, Greece, +43386, +62, 4193.459745405786, 5.9925898726584315, 10.419308357348703, 10_346_111
5, Portugal, +39570, +14, 3897.838989599754, 1.37906863417732, 14.239447263305625, 10_151_779
6, Ireland, +17656, +40, 3516.3763638007617, 7.966416773449844, 0, 5_021_078
7, Italy, +189109, +183, 3134.7075893792144, 3.0334436164137943, 17.281986374291183, 60_327_477
8, Spain, +137180, +148, 2932.3154976529295, 3.1636003327936546, 0, 46_782_142
9, UK, +194747, +343, 2846.149213326123, 5.012807284173108, 8.816832962922552, 68_424_733
10, Australia, +64453, +18, 2484.058252751973, 0.6937310683681989, 30.488214452964247, 25_946_654
11, Croatia, +8587, +32, 2111.3811978639815, 7.8681959161112625, 45.946813633688265, 4_067_006
12, USA, +704661, +1802, 2110.1755069342385, 5.3962632577870755, 17.274299533369533, 333_934_783
13, Argentina, +95159, +52, 2076.7033964343395, 1.1348225245597963, 55.766266797156575, 45_822_143
14, Slovenia, +4068, +6, 1956.3617826553236, 2.8854893549488545, 38.43174303259329, 2_079_370
15, Switzerland, +15375, +11, 1757.0976746312238, 1.2571105314434772, 17.089409567846346, 8_750_225
16, Belgium, +18630, +22, 1596.972489898699, 1.8858504980016841, 22.41688425764376, 11_665_824
17, Norway, +8385, None, 1528.639428870411, 0, 11.086723697954543, 5_485_270
18, Uruguay, +5328, +1, 1525.809025297845, 0.2863755678111571, 22.62420382165605, 3_491_918
19, Netherlands, +24490, +39, 1424.4868415572776, 2.268476391210038, 0, 17_192_156
20, Finland, +6791, +25, 1222.7829069678457, 4.50148323872716, 24.708022557758778, 5_553_725
21, Lithuania, +3177, +13, 1192.1764406122015, 4.878279423342342, 0, 2_664_874
22, Estonia, +1491, +2, 1122.8398887552594, 1.5061567924282484, 17.284952469278924, 1_327_883
23, Austria, +9761, +18, 1074.5233281975793, 1.9814998368565135, 1.7106974233507308, 9_084_028
24, Canada, +39447, +68, 1031.5110181207515, 1.7781516777501738, 6.56052607945077, 38_241_957
25, Panama, +4372, None, 989.7457630188242, 0, 19.880860351962166, 4_417_296
26, Latvia, +1835, +13, 989.3900720232838, 7.009302962562774, 14.37411875293749, 1_854_678
27, Bulgaria, +6766, +66, 984.9491730706801, 9.607839997437909, 13.002786585951764, 6_869_390
28, Czechia, +10176, +51, 947.5743502723112, 4.74904597719024, 10.285125178140065, 10_738_999
29, Israel, +8763, +6, 939.6311387518764, 0.6433626420759168, 3.3453970726344, 9_326_000 
30, Georgia, +3436, +32, 863.8383586467805, 8.045060383206339, 8.509795180424499, 3_977_596
31, Serbia, +7488, +25, 862.257179258293, 2.8787966722031686, 29.346292522338924, 8_684_184
32, Lebanon, +5818, +20, 858.2066490216547, 2.9501775490603466, 0, 6_779_253
33, Qatar, +2273, None, 809.529151775141, 0, 40.66189624329159, 2_807_805 
34, Bolivia, +9242, +47, 775.7636722681359, 3.945130122982297, 0, 11_913_422
35, Turkey, +66467, +143, 775.4910706462367, 1.668425280250528, 15.909303065916363, 85_709_562
36, Germany, +63191, +431, 750.5876501101062, 5.119451776320296, 0, 84_188_702
37, Slovakia, +3900, +36, 713.8101023530476, 6.589016329412747, 28.89316935842347, 5_463_638
38, North Macedonia, +1372, +4, 658.587924127983, 1.9200814114518456, 19.087367835281025, 2_083_245
39, Bahrain, +1081, None, 603.6769005072338, 0, 0, 1_790_693
40, Hungary, +5270, +82, 547.6302159699778, 8.521001462910471, 29.666741724836747, 9_623_282
41, Kuwait, +2246, +1, 514.4396993528275, 0.22904706115442008, 8.818217510797016, 4_365_915
42, Costa Rica, +2542, +3, 492.21841795346353, 0.5809029322818215, 5.072131212961669, 5_164_374
43, Bosnia and Herzegovina, +1556, +30, 478.7726190062268, 9.230834556675324, 28.63452337136548, 3_249_977
44, Dominican Republic, +5201, None, 472.2944930970632, 0, 43.273150844496215, 11_012_197
45, Poland, +17196, +632, 455.1135886341654, 16.726668295928853, 15.219315325521293, 37_783_974
46, Albania, +1236, +4, 430.20498432153437, 1.3922491401991404, 0, 2_873_049
47, Trinidad and Tobago, +579, +22, 411.7084478449302, 15.643498881845362, 7.432605905006419, 1_406_335
48, Colombia, +16259, +40, 314.4758155835213, 0.7736658234418384, 17.8476163294877, 51_701_909
49, UAE, +2708, None, 268.8951200798424, 0, 0.57736425117477, 10_070_841
50, Peru, +8687, +37, 258.0403081714774, 1.0990550710653464, 12.442171901631362, 33_665_283
51, Romania, +4893, +24, 256.9348787443808, 1.2602569159748906, 7.568913776567769, 19_043_736
52, Jamaica, +735, +4, 246.58695142371252, 1.3419698036664627, 31.343283582089555, 2_980_693
53, Mauritania, +1149, +2, 237.69346727742925, 0.4137397167579273, 26.048515075946497, 4_833_957
54, Zambia, +4512, +10, 235.48798752915744, 0.5219148659777425, 31.810490693739425, 19_160_213
55, Jordan, +2288, +26, 220.93244111904212, 2.510595921807297, 5.573962190606119, 10_356_107
56, Tunisia, +2302, +11, 191.74741451268045, 0.916256107575797, 17.26284214473191, 12_005_377
57, South Africa, +11106, +110, 183.75930740643824, 1.820054368333172, 22.22533520112067, 60_437_755
58, Moldova, +706, +9, 175.63084684666754, 2.2389201439376887, 0, 4_019_795
59, Mongolia, +585, +3, 174.21198113864952, 0.8933947750699975, 0, 3_357_978
60, Vietnam, +17017, +230, 172.47889039100812, 2.3312067220974244, 142.1993816328236, 98_661_349
61, Eswatini, +199, +2, 168.88666346998443, 1.6973534017083862, 17.73618538324421, 1_178_305
62, Namibia, +395, +16, 151.32070412013715, 6.129446242840999, 20.434557682359028, 2_610_350
63, Morocco, +5618, +5, 149.52950241303301, 0.13308072482470007, 17.834354464937622, 37_571_181
64, Singapore, +805, +2, 135.9834279276852, 0.3378470259072924, 0, 5_919_839
65, Paraguay, +974, +8, 134.07058389528729, 1.1011957609469183, 20.016440608302506, 7_264_830
66, Brazil, +27267, +133, 126.91666352675888, 0.6190602651211695, 0, 214_841_765
67, Belarus, +1133, +15, 119.96239978163243, 1.5882047632166694, 4.024009092200596, 9_444_626
68, Mexico, +15184, +130, 115.92746126181652, 0.9925296340908949, 37.38060068931561, 130_978_457
69, Equatorial Guinea, +166, None, 112.73742773938366, 0, 0, 1_472_448
70, Laos, +836, +6, 112.44201872159613, 0.8070001343655224, 0, 7_434_943
71, Mozambique, +3594, +8, 110.32765717899979, 0.24558187463327716, 43.41103998067399, 32_575_694
72, Russia, +15772, +828, 108.00593219090102, 5.6701060013990645, 7.886, 146_029_016
73, Ukraine, +4571, +273, 105.47649126071543, 6.2995147919875984, 15.09029084546565, 43_336_671
74, Guatemala, +1919, +3, 104.20458155887339, 0.16290450478198026, 19.83257544439851, 18_415_697
75, Libya, +698, +12, 99.53850072201064, 1.7112636227279767, 12.52692031586504, 7_012_362
76, Malaysia, +3270, +18, 99.11455241686744, 0.54558469220294, 2.146077665697541, 32_992_128
77, Togo, +824, None, 96.13370985703028, 0, 23.6441893830703, 8_571_395
78, Philippines, +10727, +58, 95.96257954999946, 0.5188617147291851, 0, 111_783_156
79, Chile, +1840, +3, 95.02148363446021, 0.15492633201270686, 3.536897141648886, 19_364_042
80, Zimbabwe, +1379, +14, 90.7860518390331, 0.9216858054724173, 20.029048656499636, 15_189_558
81, S. Korea, +4443, +57, 86.54769653685518, 1.1103350669819367, 0, 51_335_855
82, Saudi Arabia, +3045, +3, 85.4561779877346, 0.08419327880564986, 2.4609441296986256, 35_632_298
83, Cuba, +967, None, 85.45294790136133, 0, 2.496901466639124, 11_316_169
84, Liberia, +447, None, 85.354406005895, 0, 0, 5_236_988
85, Rwanda, +1066, +5, 79.3364318700252, 0.3721221007036829, 4.658480094393218, 13_436_450
86, Mauritius, +101, None, 79.21835795246427, 0, 0, 1_274_957
87, Madagascar, +2155, +40, 74.91856734144946, 1.3905998578459295, 0, 28_764_565
88, Djibouti, +70, None, 69.32820964850598, 0, 13.671875, 1_009_690
89, India, +90928, +325, 64.92562328152079, 0.23206083457784465, 6.547956392085245, 1_400_494_834
90, Palestine, +332, +10, 62.87527496096335, 1.893833583161547, 7.325684024713151, 5_280_295
91, CAR, +291, None, 58.71072459323656, 0, 0, 4_956_505
92, Angola, +1970, +11, 57.25538660566323, 0.31970012825497235, 49.188514357053684, 34_407_243
93, Thailand, +3899, +19, 55.64863869142947, 0.27117828549298795, 0, 70_064_607
94, Azerbaijan, +553, +11, 53.80840413322493, 1.0703299194674036, 5.804555473916238, 10_277_205
95, Oman, +252, None, 47.52485106522616, 0, 0, 5_302_489
96, Ivory Coast, +1278, +4, 46.70467969561559, 0.14618053112868729, 19.3871359223301, 27_363_425
97, Somalia, +729, +2, 44.01706098868719, 0.1207601124518167, 7.960253330421489, 16_561_760
98, Armenia, +129, +3, 43.41079636601157, 1.0095534038607343, 2.498063516653757, 2_971_611
99, Malawi, +828, +9, 41.659522159243224, 0.4528208930352524, 30.60998151571164, 19_875_408
100, Kenya, +2216, +3, 39.88615670115421, 0.0539975045593243, 25.56234859845426, 55_558_123
101, Burundi, +461, None, 37.103699689576445, 0, 0, 12_424_637
102, Ethiopia, +3779, +7, 31.687496185279098, 0.05869607655383797, 35.12734709053728, 119_258_397
103, Senegal, +520, +1, 29.8690998188554, 0.05744057657472192, 21.684737281067555, 17_409_296
104, Guinea, +383, +2, 28.01771861007829, 0.1463066245957091, 0, 13_669_921
105, Ghana, +876, +4, 27.330974923955306, 0.12479897225550368, 0, 32_051_546
106, Sri Lanka, +550, +10, 25.52335523902367, 0.4640610043458849, 0, 21_548_891
107, Kazakhstan, +483, +10, 25.26699709063345, 0.5231262337605269, 0, 19_115_845
108, Kyrgyzstan, +152, +2, 22.731810252195974, 0.2991027664762629, 0, 6_686_665
109, Mali, +451, None, 21.34386764416848, 0, 19.118270453582024, 21_130_191
110, Tanzania, +1258, +3, 20.19281894882573, 0.04815457618956852, 0, 62_299_375
111, Haiti, +203, +8, 17.481285981954834, 0.6889176741657077, 0, 11_612_418
112, Honduras, +144, None, 14.197831399568978, 0, 9.62566844919786, 10_142_394
113, Iran, +1171, +42, 13.677319994672036, 0.4905614344801243, 0.5778321671420253, 85_616_188
114, Iraq, +516, +9, 12.408593932442853, 0.21642896393795674, 4.365112934607901, 41_584_083
115, Nepal, +370, None, 12.363127233653715, 0, 5.5100521221146685, 29_927_703
116, Venezuela, +311, +4, 10.983894537942344, 0.14127195547192725, 0, 28_314_183
117, Algeria, +462, +7, 10.25616822495675, 0.15539648825692046, 0, 45_046_063
118, Japan, +1256, +1, 9.97685694865567, 0.00794335744319719, 1.4032578821531516, 125_891_351
119, South Sudan, +104, None, 9.129297627831015, 0, 0, 11_391_895
120, Eritrea, +33, +1, 9.114700216128877, 0.27620303685239017, 0, 3_620_525
121, Guinea-Bissau, +17, None, 8.34085645876673, 0, 4.871060171919771, 2_038_160
122, New Zealand, +40, None, 7.996641410607546, 0, 0.3827018752391887, 5_002_100 
123, Egypt, +803, +27, 7.6296660800153395, 0.25653920816988063, 0, 105_247_070
124, DRC, +668, None, 7.131744600567373, 0, 0, 93_665_721
