Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Nepal, +89, +2, 2.9445256008635337, 0.06616911462614683, 5.590452261306533, 30_225_582
54, Togo, +25, None, 2.879906626515392, 0, 8.389261744966444, 8_680_837
55, South Africa, +128, None, 2.106783125687636, 0, 0, 60_756_135
56, Mali, +43, None, 2.00244353994018, 0, 4.714912280701754, 21_473_764
57, Bangladesh, +310, +2, 1.846494491856301, 0.011912867689395491, 8.874892642427712, 167_885_689
58, Venezuela, +52, +2, 1.7767456859504278, 0.06833637253655492, 0, 29_266_991
59, Sri Lanka, +36, +1, 1.668532797005095, 0.046348133250141525, 0, 21_575_842
60, Syria, +22, None, 1.136081435143512, 0, 0, 19_364_809
61, Nigeria, +151, None, 0.6966649871965432, 0, 0, 216_746_934
62, Pakistan, +139, None, 0.6056935349152299, 0, 0, 229_488_994
63, Zambia, +9, None, 0.46224405931639034, 0, 1.1508951406649617, 19_470_234
64, Madagascar, +12, None, 0.411267678812418, 0, 0, 29_178_077
65, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
66, Morocco, +11, None, 0.2912151816510291, 0, 0.3073484213467449, 37_772_756
67, China, +234, None, 0.16154961706527307, 0, 0, 1_448_471_400 
68, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
69, Kenya, +5, None, 0.08894388229835475, 0, -1.436808074539534e-05, 56_215_221
70, Mozambique, +1, None, 0.030221102725124474, 0, 0, 33_089_461
71, Germany, None, None, 0, 0, 0, 83_883_596
72, UK, None, None, 0, 0, 0, 68_497_907
73, Turkey, None, None, 0, 0, 0, 85_561_976
74, Spain, None, None, 0, 0, 0, 46_719_142
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, Greece, None, None, 0, 0, 0, 10_316_637
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Belgium, None, None, 0, 0, 0, 11_668_278
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Denmark, None, None, 0, 0, 0, 5_834_950
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, Jordan, None, None, 0, 0, 0, 10_300_869
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Mongolia, None, None, 0, 0, 0, 3_378_078
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Ethiopia, None, None, 0, 0, 0, 120_812_698
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, None, None, 0, 0, 0, 34_382_084
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Rwanda, None, None, 0, 0, 0, 13_600_464
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
