Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +114, +2, 395.64100784340945, 6.941070313042271, 19.587628865979383, 288_140
2, Estonia, +822, +6, 618.7541212637639, 4.516453439881489, 11.546565528866413, 1_328_476
3, Australia, +9293, +75, 355.4567041073667, 2.8687455943239533, 0, 26_143_831
4, Croatia, +479, +10, 118.26523905626809, 2.4690029030536134, 0, 4_050_218
5, Israel, +984, +23, 105.51147330045036, 2.4662234612910146, 0, 9_326_000 
6, New Zealand, +2145, +12, 428.8198956438296, 2.3989924231822632, 52.715654952076676, 5_002_100 
7, Japan, +84295, +239, 670.9549359061134, 1.9023456869513151, 38.47681212342523, 125_634_369
8, Serbia, +3461, +15, 399.61523322646525, 1.7319354228248998, 23.350425043853733, 8_660_831
9, Latvia, +795, +3, 431.8610222340524, 1.6296642348454806, 20.06562342251388, 1_840_870
10, Austria, +4247, +13, 465.7706294056012, 1.4257165486867944, 3.178130986590038, 9_118_222
11, Germany, +46495, +120, 551.105169439978, 1.4223598307946521, 0, 84_366_837
12, Italy, +24848, +80, 412.2887466095232, 1.3273945480023284, 12.28639240506329, 60_268_441
13, Denmark, +809, +7, 138.60849747189408, 1.1993318693488981, 9.899657366617719, 5_836_583
14, Hong Kong, +9373, +9, 1228.545509858183, 1.1796553492717006, 0, 7_629_347
15, Peru, +1368, +32, 40.26897319181419, 0.9419642851886361, 6.119162640901772, 33_971_564
16, France, +26918, +60, 410.4119802608273, 0.9148049192231831, 0, 65_587_754
17, Guatemala, +1117, +17, 59.934706047363555, 0.9121665199688275, 0, 18_636_948
18, Taiwan, +36707, +21, 1535.1794353624507, 0.8782730308282198, 52.92319670122119, 23_910_560
19, S. Korea, +99737, +44, 1941.7241728802476, 0.856611524376419, 0, 51_365_174
20, Romania, +2876, +16, 151.69857303650696, 0.8439419918581751, 13.530933897906374, 18_958_649
21, Slovakia, +337, +4, 61.66068509229434, 0.7318775678610603, 22.30311052283256, 5_465_395
22, Trinidad and Tobago, +302, +1, 214.28348427783627, 0.7095479611848883, 36.60606060606061, 1_409_348
23, Portugal, +3733, +7, 368.4350000419461, 0.6908773105528054, 0, 10_132_045
24, Brazil, +13444, +143, 62.28470538044092, 0.662504676391182, 0, 215_847_533
25, Russia, +38500, +95, 263.57119346494596, 0.6503704773810356, 0, 146_070_591
26, Spain, +1675, +29, 35.79505431594967, 0.6197352687537556, 0, 46_794_174
27, Ecuador, +218, +11, 11.96081024064821, 0.6035271222345427, 0, 18_226_190
28, Azerbaijan, +564, +6, 54.55564283813544, 0.5803791791291004, 8.692971639950677, 10_338_069
29, Poland, +5845, +21, 154.8080069508663, 0.5561964321588009, 37.153572336638696, 37_756_445
30, Philippines, +1326, +56, 11.759949524806691, 0.4966494520280353, 6.683804627249357, 112_755_586
31, USA, +27657, +149, 82.48887373267307, 0.4444025811247889, 4.932997772240584, 335_281_581
32, Lithuania, +1538, +1, 582.6322552489938, 0.3788246132958347, 56.752767527675275, 2_639_744
33, Albania, +62, +1, 21.595548809075147, 0.34831530337217975, 0, 2_870_962
34, Iran, +1090, +29, 12.625548921801288, 0.33590909975434624, 0, 86_332_880
35, Jamaica, +51, +1, 17.060907439559227, 0.3345275968541025, 0, 2_989_290
36, Thailand, +1062, +22, 15.132291062351666, 0.31347495609391396, 0, 70_181_045
37, Chile, +2478, +6, 127.25108086390235, 0.3081139972491583, 12.047255578783608, 19_473_312
38, Netherlands, +1453, +4, 84.39157738370777, 0.2323236817170207, 0, 17_217_358
39, Sri Lanka, +33, +4, 1.5271692432557082, 0.18511142342493433, 0, 21_608_607
40, Malaysia, +2067, +6, 62.130698823376214, 0.18035035942924882, 9.343217465985626, 33_268_578
41, Lebanon, +134, +1, 19.825494224419266, 0.1479514494359647, 0, 6_758_974
42, Bulgaria, +461, +1, 67.44973714354606, 0.14631179423762702, 14.424280350438048, 6_834_719
43, Indonesia, +3607, +28, 12.890495944552413, 0.10006484237523358, 0, 279_818_559
44, Saudi Arabia, +108, +3, 3.0005005835140164, 0.0833472384309449, 1.5113350125944585, 35_993_994
45, Mexico, +624, +8, 4.731539249410907, 0.060660759607832127, 30.27656477438137, 131_880_973
46, Ivory Coast, +16, +1, 0.5755352828847642, 0.03597095518029776, 0, 27_800_207
47, Venezuela, +98, +1, 3.4677127458577375, 0.035384823937323846, 0, 28_260_703
48, India, +5379, +27, 3.8161584489079754, 0.01915528501961616, 1.4637132983210428, 1_409_532_668
49, Myanmar, +146, +1, 2.644757256027393, 0.01811477572621502, 1.547921967769296, 55_203_554
50, Vietnam, +3964, +1, 39.94170888465327, 0.010076112231244518, 0, 99_244_627
51, Bangladesh, +313, +1, 1.86021295991351, 0.005943172395889809, 6.713856713856714, 168_260_305
52, China, +310, None, 0.21537891971847758, 0, 0, 1_439_323_776 
53, UK, None, None, 0, 0, 0, 68_661_986
54, Turkey, None, None, 0, 0, 0, 86_314_244
55, Argentina, None, None, 0, 0, 0, 46_098_357
56, Colombia, None, None, 0, 0, 0, 52_063_258
57, Ukraine, None, None, 0, 0, 0, 43_162_432
58, Greece, None, None, 0, 0, 0, 10_312_337
59, DPRK, None, None, 0, 0, 0, 26_024_638
60, Belgium, None, None, 0, 0, 0, 11_699_373
61, Canada, None, None, 0, 0, 0, 38_462_328
62, Czechia, +2756, None, 256.31951771752864, 0, 25.052267975638575, 10_752_205
63, Switzerland, +1946, None, 221.3285925491879, 0, 3.7126068376068377, 8_792_357
64, South Africa, None, None, 0, 0, 0, 60_936_228
65, Sweden, None, None, 0, 0, 0, 10_236_301
66, Iraq, None, None, 0, 0, 0, 42_187_267
67, Hungary, None, None, 0, 0, 0, 9_606_999
68, Singapore, +2745, None, 461.30794330264894, 0, 0, 5_950_472
69, Jordan, None, None, 0, 0, 0, 10_423_581
70, Georgia, None, None, 0, 0, 0, 3_972_512
71, Ireland, None, None, 0, 0, 0, 5_057_832
72, Pakistan, None, None, 0, 0, 0, 230_228_694
73, Norway, +105, None, 19.044188502642516, 0, 0, 5_513_493
74, Kazakhstan, +154, None, 7.993547442404805, 0, 0, 19_265_539
75, Finland, None, None, 0, 0, 0, 5_559_446
76, Morocco, +24, None, 0.633868145495136, 0, 0.41479433114414105, 37_862_764
77, Tunisia, None, None, 0, 0, 0, 12_087_768
