Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +249, +11, 420.95297667852884, 18.596316238810513, 48.16247582205029, 591_515
2, DRC, +406, +7, 4.409498002220454, 0.07602582762449057, 42.917547568710354, 92_073_973
3, Trinidad and Tobago, +218, +13, 155.3033972974359, 9.261211765443427, 39.63636363636363, 1_403_704
4, Colombia, +24050, +539, 468.02204813921054, 10.489142783660478, 33.51355870795128, 51_386_468
5, Tunisia, +1950, +32, 163.40618260280573, 2.6815373555332225, 32.71263210870659, 11_933_453
6, Afghanistan, +1520, +50, 38.24917617062233, 1.258196584559945, 32.604032604032604, 39_739_418
7, Paraguay, +2144, +135, 297.2060688813879, 18.714001538706793, 29.193899782135073, 7_213_850
8, Ecuador, +924, +36, 51.644702111513766, 2.012131251097939, 28.88402625820569, 17_891_477
9, Nepal, +3024, +99, 102.08516029142477, 3.3420737000168828, 28.879763155381532, 29_622_327
10, Honduras, +535, +6, 53.23040397299796, 0.5969764931551172, 27.995813710099426, 10_050_647
11, Namibia, +650, +7, 251.59326271949095, 2.709465906209902, 27.920962199312715, 2_583_535
12, Argentina, +16415, +347, 360.1279576427215, 7.612817624247601, 24.778106508875737, 45_581_021
13, Bolivia, +2277, +81, 192.62755061252938, 6.85236346052476, 23.699000832639467, 11_820_739
14, Uruguay, +3832, +57, 1099.5916704209267, 16.356139147701676, 23.632439099599136, 3_484_930
15, Guatemala, +566, +14, 31.060406674014338, 0.7682786103113087, 21.254224558768307, 18_222_556
16, Dominican Republic, +1397, +2, 127.59230668623874, 0.18266615130456512, 19.99141385231826, 10_948_936
17, Uganda, +1259, +9, 26.745417298081925, 0.19119043342552608, 17.27260255179037, 47_073_485
18, Mongolia, +1288, +4, 387.1087962058529, 1.2022012304529595, 17.171043860818557, 3_327_230
19, Mexico, +2649, +186, 20.347090173310967, 1.4286745082053, 17.10577295621852, 130_190_606
20, Canada, +1389, +12, 36.50499927949276, 0.31537796353773445, 16.840446168768185, 38_049_583
21, Madagascar, +59, +2, 2.081207738254898, 0.07054941485609824, 14.75, 28_348_924
22, Sri Lanka, +2976, +86, 138.43945427688132, 4.00060250934536, 14.586090280841052, 21_496_762
23, Angola, +178, +3, 5.264797734456971, 0.08873254608635345, 14.34327155519742, 33_809_466
24, Philippines, +7215, +166, 65.03851217412776, 1.4963815690790307, 14.240037894487537, 110_934_272
25, South Africa, +5073, +45, 84.54631659880685, 0.7499673264234789, 14.16208369392256, 60_002_614
26, Kuwait, +1297, +1, 299.597472201189, 0.2309926539716184, 12.9557486764559, 4_329_142
27, Saint Lucia, +25, None, 135.5689557936749, 0, 10.775862068965516, 184_408
28, Bangladesh, +1676, +38, 10.083436769279855, 0.22862207472114227, 10.734644206750785, 166_213_171
29, Zambia, +738, +5, 39.13162989495331, 0.26511944373274604, 10.56247316444826, 18_859_424
30, Bahrain, +1496, +28, 851.8993483197765, 15.94464020919368, 10.54858271047807, 1_756_076
