Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +409, None, 196.82064874780684, 0, 135.43046357615893, 2_078_034
2, Taiwan, +35328, +65, 1478.864705103, 2.720963706739555, 88.636876834684, 23_888_595
3, Japan, +30873, +44, 245.83381634015404, 0.35036076568415053, 53.16880790824234, 125_584_838
4, Slovakia, +123, +6, 22.526676254850333, 1.0988622563341626, 22.65193370165746, 5_460_193
5, Qatar, +486, None, 163.09190027232322, 0, 16.787564766839377, 2_979_915
6, Chile, +6228, +14, 323.52919022378734, 0.7272653601690788, 16.510696959253465, 19_250_195
7, Italy, +25553, +52, 424.02631010821443, 0.8628876502026044, 15.794223268865853, 60_262_770
8, Afghanistan, +79, None, 1.9384415734570715, 0, 14.363636363636365, 40_754_388
9, Czechia, +266, +3, 24.77464387846491, 0.2794132768247922, 13.613101330603888, 10_736_784
10, Bulgaria, +167, None, 24.398806825295924, 0, 13.11861743912019, 6_844_597
11, Philippines, +1585, +37, 14.087762619226691, 0.3288625974204338, 12.05506540918771, 112_508_994
12, Serbia, +625, +10, 72.22915108443114, 1.1556664173508984, 11.770244821092279, 8_653_016
13, Nepal, +39, None, 1.2902977352098628, 0, 8.764044943820224, 30_225_582
14, Poland, +181, None, 4.795999765234487, 0, 7.0127857419604815, 37_739_785
15, Montenegro, +41, None, 65.29182259734056, 0, 5.694444444444445, 627_950
16, Kuwait, +454, +1, 103.64525380074451, 0.22829351057432712, 5.58288243974422, 4_380_326
17, Bahrain, +238, None, 133.4093430262508, 0, 5.379746835443038, 1_783_983
18, Malta, +21, None, 47.293782218889135, 0, 4.4491525423728815, 444_033
19, Bangladesh, +139, +1, 0.8279443044129866, 0.0059564338446977455, 4.435226547543076, 167_885_689
20, Mauritania, +30, None, 6.119974761224085, 0, 3.9318479685452163, 4_901_981
21, Romania, +206, +2, 10.82425378986813, 0.10508984262007894, 3.8148148148148144, 19_031_335
22, Kenya, +21, None, 0.37356430565308996, 0, 3.129657228017884, 56_215_221
23, Togo, +6, None, 0.6911775903636942, 0, 3.0303030303030303, 8_680_837
24, Azerbaijan, +46, None, 4.465930532450567, 0, 2.4390243902439024, 10_300_205
25, Saudi Arabia, +178, +1, 4.965837687019933, 0.02789796453381985, 2.1057612681888087, 35_844_909
26, Honduras, +41, None, 4.011252247401907, 0, 1.3061484549219495, 10_221_247
27, Ethiopia, +11, None, 0.09105003184350705, 0, 1.055662188099808, 120_812_698
28, USA, +6014, +2, 17.962680270721783, 0.00597362163974785, 0.5865514500421821, 334_805_269
29, Peru, +215, None, 6.382812978710974, 0, 0.343703040572945, 33_684_208
30, Morocco, +7, None, 0.18531875195974581, 0, 0.315884476534296, 37_772_756
31, UAE, +312, None, 30.946900772035903, 0, 0.19184652278177458, 10_081_785
32, China, +207, None, 0.14290927663466466, 0, 0, 1_448_471_400 
33, India, +1334, +16, 0.9483647552691146, 0.01137468971837019, 0, 1_406_631_776
34, France, +31470, None, 479.838854651642, 0, 0, 65_584_518
35, Germany, None, None, 0, 0, 0, 83_883_596
36, Brazil, +1836, +15, 8.525513665332717, 0.06965288942265291, 0, 215_353_593
37, S. Korea, +26256, +16, 511.5147411453118, 0.3117091658411406, 0, 51_329_899
38, UK, None, None, 0, 0, 0, 68_497_907
39, Russia, +8672, +88, 59.47631203273211, 0.6035419117712668, 0, 145_805_947
40, Turkey, None, None, 0, 0, 0, 85_561_976
41, Spain, None, None, 0, 0, 0, 46_719_142
42, Vietnam, +158, None, 1.5967089040300235, 0, 0, 98_953_541
43, Australia, +949, None, 36.40368145942474, 0, 0, 26_068_792
44, Argentina, +2082, +9, 45.250802245430876, 0.1956086552396147, 0, 46_010_234
45, Netherlands, None, None, 0, 0, 0, 17_211_447
46, Iran, +194, +1, 2.2552150889885207, 0.01162482004633258, 0, 86_022_837
47, Mexico, +847, +11, 6.437991440314134, 0.08361027844563809, 0, 131_562_772
48, Indonesia, +1685, +13, 6.036516338243457, 0.046572529612560795, 0, 279_134_505
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Austria, +5407, +1, 596.3574438798638, 0.11029359050857478, 0, 9_066_710
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Malaysia, +2054, None, 61.90276191197198, 0, 0, 33_181_072
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Israel, +868, +7, 93.07312888698263, 0.7505897490885696, 0, 9_326_000
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, None, None, 0, 0, 0, 60_756_135
62, Denmark, None, None, 0, 0, 0, 5_834_950
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, Singapore, +4454, +2, 749.3842901190636, 0.3364994567216271, 0, 5_943_546
67, Hong Kong, +5535, +4, 727.8777438919748, 0.5260182431016981, 0, 7_604_299
68, New Zealand, None, None, 0, 0, 0, 4_898_203
69, Georgia, None, None, 0, 0, 0, 3_968_738
70, Jordan, None, None, 0, 0, 0, 10_300_869
71, Ireland, None, None, 0, 0, 0, 5_020_199
72, Pakistan, +49, None, 0.21351786482623214, 0, 0, 229_488_994
73, Norway, +40, None, 7.2577235787109196, 0, 0, 5_511_370
74, Kazakhstan, None, None, 0, 0, 0, 19_205_043
75, Finland, None, None, 0, 0, 0, 5_554_960
76, Lithuania, +38, +2, 14.276547239592022, 0.7513972231364222, 0, 2_661_708
77, Croatia, +277, +6, 68.23860156687654, 1.4780924527121273, 0, 4_059_286
78, Lebanon, None, None, 0, 0, 0, 6_684_849
79, Tunisia, None, None, 0, 0, 0, 12_046_656
80, Guatemala, +149, +3, 8.017632765406917, 0.16142884762564264, 0, 18_584_039
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Cuba, None, None, 0, 0, 0, 11_305_652
83, Bolivia, +26, None, 2.167993478675616, 0, 0, 11_992_656
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Latvia, None, None, 0, 0, 0, 1_848_837
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Myanmar, None, None, 0, 0, 0, 55_227_143
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, +15, None, 0.5125227940241619, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Réunion, None, None, 0, 0, 0, 908_061
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Iceland, None, None, 0, 0, 0, 345_393
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
