Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Georgia, +1099, +10, 276.3989268981426, 2.5150038844234994, 5.164231004182134, 3_976_137
55, Turkey, +22345, +118, 260.1794375317612, 1.3739616750390613, 6.895370581809429, 85_883_036
56, Russia, +36519, +576, 250.06001228025485, 3.9440994297058185, 0, 146_040_943
57, New Caledonia, +71, None, 244.68583717019104, 0, 0, 290_168
58, Vanuatu, +69, None, 216.06523291205832, 0, 0, 319_348
59, Brazil, +45765, +354, 212.7315349643557, 1.6455143314188116, 0, 215_130_305
60, Costa Rica, +1095, +10, 211.66528971469066, 1.9330163444263984, 0, 5_173_262
61, Romania, +3913, +45, 205.73810028809643, 2.3660144423624687, 10.587980626133074, 19_019_326
62, Belarus, +1858, +7, 196.73796176506775, 0.7412086826455728, 9.982270456132811, 9_444_034
63, French Guiana, +52, None, 166.75111113961557, 0, 8.768971332209107, 311_842
64, North Macedonia, +329, +4, 157.92798483891343, 1.9200970801083703, 0, 2_083_228
65, Canada, +5936, +42, 154.96599441464545, 1.0964575076507934, 14.783821478382148, 38_305_178
66, Montenegro, +97, None, 154.4091779541898, 0, 6.389986824769434, 628_201
67, Mauritius, +196, None, 153.682218104863, 0, 0, 1_275_359
68, Ukraine, +5229, +71, 120.79927397534078, 1.640227280980913, 0, 43_286_684
69, Guatemala, +2133, +8, 115.42725590882839, 0.43291985338519784, 15.536455677762401, 18_479_171
70, Laos, +848, None, 113.74696451202016, 0, 0, 7_455_144
71, Greenland, +6, None, 105.37777933893007, 0, 0, 56_938
72, Argentina, +4681, +39, 101.97949364708712, 0.8496475651007044, 9.818357244735298, 45_901_385
73, USA, +30508, +982, 91.25789644560156, 2.9374345846853522, 2.343958283873416, 334_305_317
74, Moldova, +339, +11, 84.37014451684901, 2.7376743058564577, 5.428342674139311, 4_018_009
75, Lebanon, +536, +7, 79.13267049879418, 1.0334490550215658, 0, 6_773_435
76, Panama, +300, +3, 67.7155657319511, 0.6771556573195109, 4.539951573849879, 4_430_296
77, Suriname, +35, +1, 58.76673802627713, 1.6790496578936323, 12.110726643598616, 595_575
78, Kuwait, +225, None, 51.39333028780265, 0, 0, 4_378_000
79, Bosnia and Herzegovina, +164, +10, 50.52224287952139, 3.0806245658244755, 0, 3_246_095
80, Cuba, +559, None, 49.40409295676161, 0, 0, 11_314_852
81, Mongolia, +164, None, 48.692386737500236, 0, 0, 3_368_083
82, Indonesia, +13018, +230, 46.75260980067511, 0.826017841001327, 4.76099915883407, 278_444_349
83, Mexico, +6025, +260, 45.90917758063069, 1.9811429329400794, 28.102989878259248, 131_237_376
84, Sint Maarten, +2, None, 45.76240161083654, 0, 0, 43_704
85, Palestine, +242, +5, 45.63423669007715, 0.9428561299602718, 0, 5_303_036
86, Grenada, +5, None, 44.08782294330306, 0, 0.12275963663147557, 113_410
87, Belize, +17, None, 41.47312541473126, 0, 2.5411061285500747, 409_904
88, Bolivia, +494, +1, 41.36008711405555, 0.0837248727005173, 0, 11_943_882
89, Iran, +3010, +109, 35.07267547745097, 1.2700736302465634, 0, 85_821_796
90, Oman, +180, None, 33.78754429687839, 0, 0, 5_327_407
91, South Africa, +1980, +40, 32.68364411407186, 0.6602756386681184, 6.1695696880939765, 60_580_760
92, Saint Lucia, +6, None, 32.42279322363622, 0, 2.7027027027027026, 185_055
93, Albania, +93, +1, 32.37654267263137, 0.34813486744764927, 8.401084010840108, 2_872_450
94, UAE, +318, None, 31.504828114908612, 0, 0.08506722450792088, 10_093_691
95, Qatar, +88, None, 31.341207811796046, 0, 10.666666666666668, 2_807_805 
96, Benin, +377, None, 29.771825413277558, 0, 0, 12_662_979
97, Paraguay, +212, +3, 29.11454430794179, 0.4119982685086102, 11.157894736842106, 7_281_584
98, Armenia, +79, +8, 26.575462370995474, 2.6911860628856177, 2.474162229877858, 2_972_667
99, Eswatini, +29, None, 24.56376032207325, 0, 3.9509536784741144, 1_180_601
100, Kiribati, +3, None, 24.476608521123314, 0, 0, 122_566
101, Bahamas, +8, None, 20.018166486086123, 0, 5.88235294117647, 399_637
102, Zimbabwe, +285, +1, 18.711891755185952, 0.06565576054451211, 4.09718228867165, 15_230_956
103, Libya, +129, +7, 18.34931288224179, 0.9956991486487793, 8.78148400272294, 7_030_236
104, Iraq, +632, +7, 15.135140882656989, 0.1676360540800616, 4.447259165435226, 41_757_127
105, Guyana, +12, +1, 15.13221775261346, 1.2610181460511216, 0.6904487917146145, 793_010
106, Sri Lanka, +320, +1, 14.8381553706031, 0.04636923553313469, 0, 21_566_023
107, Colombia, +626, +26, 12.083641577185466, 0.5018764872313453, 2.108951251558131, 51_805_575
108, Azerbaijan, +115, +6, 11.17083351708545, 0.5828260965435886, 2.1547685965898444, 10_294_666
109, Venezuela, +309, +2, 10.919175099785889, 0.07067427249052355, 0, 28_298_841
110, Dominican Republic, +116, +1, 10.513925195416254, 0.09063728616738151, 2.4076380240763804, 11_032_987
111, Myanmar, +489, +3, 8.885992552011812, 0.05451529173013382, 3.282980866062437, 55_030_431
112, Cambodia, +140, +1, 8.181125920442406, 0.05843661371744577, 6.484483557202409, 17_112_559
113, Philippines, +776, +110, 6.924729934640187, 0.981598315477346, 1.5680885889223433, 112_062_132
114, Zambia, +115, None, 5.971214385081227, 0, 1.3667696695982885, 19_259_064
115, Fiji, +5, None, 5.509654015766426, 0, 1.8656716417910446, 907_498
116, Cabo Verde, +3, None, 5.297910327569795, 0, 0, 566_261
117, Namibia, +13, None, 4.963419597565939, 0, 1.3800424628450108, 2_619_162
118, Kazakhstan, +85, +2, 4.4366058608085375, 0.10439072613667148, 0, 19_158_790
119, Sao Tome and Principe, +1, None, 4.423213021939136, 0, 0, 226_080
120, Afghanistan, +173, +2, 4.2801690810284, 0.04948172348009712, 13.762927605409706, 40_418_964
121, Djibouti, +4, None, 3.9508553107890947, 0, 1.0554089709762533, 1_012_439
122, Taiwan, +90, None, 3.7672464542676374, 0, 0.22005966061910118, 23_890_128
123, Saudi Arabia, +127, +2, 3.553833000574238, 0.05596587402479115, 0.655483870967742, 35_736_063
124, Cameroon, +92, None, 3.3249957859292536, 0, 0, 27_669_208
125, Jamaica, +8, +4, 2.6817200552434333, 1.3408600276217166, 0.46975924838520255, 2_983_160
126, Comoros, +2, None, 2.219511951516981, 0, 0, 901_099
127, Pakistan, +493, +4, 2.160515986610954, 0.017529541473516867, 1.4208311718254656, 228_186_231
128, India, +2539, +59, 1.8095804570385163, 0.04205011696150944, 0.3372661121280309, 1_403_087_655
129, Uzbekistan, +60, None, 1.7495623396908833, 0, 0, 34_294_291
130, Syria, +29, +2, 1.5913595105022045, 0.10974893175877272, 0, 18_223_412
131, Morocco, +52, +2, 1.3809649019537493, 0.05311403469052882, 0, 37_654_831
132, Nepal, +41, None, 1.365389526816267, 0, 0.8559498956158663, 30_028_061
133, China, +1952, None, 1.3561924235176395, 0, 0, 1_439_323_776 
134, Togo, +10, None, 1.1616285288532264, 0, 0.3769317753486619, 8_608_604
135, Bangladesh, +182, None, 1.086691267565715, 0, 1.380984900220047, 167_480_871
136, Angola, +29, None, 0.838060766688044, 0, 2.126099706744868, 34_603_696
137, Tanzania, +47, None, 0.7504859875803191, 0, 0, 62_626_086
138, Kyrgyzstan, +5, +1, 0.7454597772268001, 0.14909195544536005, 0, 6_707_270
139, Malawi, +11, None, 0.5508190127901177, 0, 2.4719101123595504, 19_970_262
140, DRC, +51, None, 0.5414654737566496, 0, 0, 94_188_831
141, South Sudan, +6, None, 0.5255326996518433, 0, 0, 11_416_987
142, Haiti, +5, None, 0.42959024479598673, 0, 0, 11_638_998
143, Burundi, +5, None, 0.4002349218897524, 0, 0, 12_492_663
144, Senegal, +7, None, 0.4001377388422163, 0, 0.5113221329437546, 17_493_976
145, Algeria, +18, +1, 0.3982503093907091, 0.02212501718837273, 0, 45_197_705
146, Rwanda, +5, None, 0.3704240955836409, 0, 0.1016053647632595, 13_498_042
147, Ivory Coast, +10, None, 0.36378542305989237, 0, 0.6600660066006601, 27_488_732
148, Ethiopia, +38, +2, 0.3171829453468077, 0.016693839228779348, 0.7933194154488519, 119_804_676
149, Kenya, +15, None, 0.2688886284453551, 0, 0.3124349093938763, 55_785_178
150, Uganda, +12, None, 0.24898417052012897, 0, 0.3267084127416281, 48_195_835
151, Mali, +5, +1, 0.23538048290000807, 0.04707609658000161, 0.6640106241699867, 21_242_203
152, Niger, +5, None, 0.19458768368153048, 0, 0.3382949932341001, 25_695_357
153, Mozambique, +6, None, 0.18324068480708725, 0, 0.7125890736342043, 32_743_820
154, Yemen, +4, +1, 0.12927046182551158, 0.032317615456377895, 0, 30_942_877
155, Spain, None, None, 0, 0, 0, 46_785_594
156, Peru, None, None, 0, 0, 0, 33_753_151
157, Portugal, None, None, 0, 0, 0, 10_146_118
158, Sweden, None, None, 0, 0, 0, 10_206_416
159, Jordan, None, None, 0, 0, 0, 10_375_464
160, Tunisia, None, None, 0, 0, 0, 12_029_014
161, Ecuador, None, None, 0, 0, 0, 18_098_750
162, Egypt, None, None, 0, 0, 0, 105_616_776
163, Honduras, None, None, 0, 0, 0, 10_172_546
164, Réunion, None, None, 0, 0, 0, 906_183
165, Botswana, None, None, 0, 0, 0, 2_432_369
166, Nigeria, None, None, 0, 0, 0, 214_825_321
167, Maldives, None, None, 0, 0, 0, 556_735
168, Ghana, None, None, 0, 0, 0, 32_175_848
169, El Salvador, None, +2, 0, 0.3057219064879233, 0, 6_541_893
170, Martinique, None, None, 0, 0, 0, 374_770
171, Guadeloupe, None, None, 0, 0, 0, 400_240
172, French Polynesia, None, None, 0, 0, 0, 283_671
173, Madagascar, None, None, 0, 0, 0, 28_901_160
174, Sudan, None, None, 0, 0, 0, 45_589_900
175, Mauritania, None, None, 0, 0, 0, 4_857_412
176, Gabon, None, None, 0, 0, 0, 2_315_022
177, Papua New Guinea, None, None, 0, 0, 0, 9_235_242
178, Seychelles, None, None, 0, 0, 0, 99_383
179, Curaçao, None, None, 0, 0, 0, 165_235
180, Andorra, None, None, 0, 0, 0, 77_475
181, Mayotte, None, None, 0, 0, 0, 284_006
182, Guinea, None, None, 0, 0, 0, 13_738_299
183, Faeroe Islands, None, None, 0, 0, 0, 49_179
184, Aruba, None, None, 0, 0, 0, 107_537
185, Lesotho, None, None, 0, 0, 0, 2_171_144
186, Somalia, None, None, 0, 0, 0, 16_646_891
187, Congo, None, None, 0, 0, 0, 5_748_989
188, Timor-Leste, None, None, 0, 0, 0, 1_361_149
189, Burkina Faso, None, None, 0, 0, 0, 21_877_554
190, Cayman Islands, None, None, 0, 0, 0, 67_035
191, Nicaragua, None, None, 0, 0, 0, 6_758_636
192, Tajikistan, None, None, 0, 0, 0, 9_901_876
193, Equatorial Guinea, None, None, 0, 0, 0, 1_481_309
194, San Marino, None, None, 0, 0, 0, 34_052
195, CAR, None, None, 0, 0, 0, 4_972_584
196, Bermuda, None, None, 0, 0, 0, 61_886
197, Gambia, None, None, 0, 0, 0, 2_532_066
198, Saint Martin, None, None, 0, 0, 0, 39_787
199, Eritrea, None, None, 0, 0, 0, 3_629_914
200, Solomon Islands, None, None, 0, 0, 0, 715_520
201, Guinea-Bissau, None, None, 0, 0, 0, 2_047_080
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_638
203, Sierra Leone, None, None, 0, 0, 0, 8_252_829
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_309
205, Liberia, None, None, 0, 0, 0, 5_259_785
206, Chad, None, None, 0, 0, 0, 17_226_972
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_540
208, British Virgin Islands, None, None, 0, 0, 0, 30_573
209, Turks and Caicos, None, None, 0, 0, 0, 39_608
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_839
211, St. Barth, None, None, 0, 0, 0, 9_928
212, Anguilla, None, None, 0, 0, 0, 15_231
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
214, Diamond Princess, None, None, 0, 0, 0,  
215, Cook Islands, None, None, 0, 0, 0, 17_591
216, Wallis and Futuna, None, None, 0, 0, 0, 10_904
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_652
219, Macao, None, None, 0, 0, 0, 664_392
220, Samoa, None, None, 0, 0, 0, 200_657
221, Vatican City, None, None, 0, 0, 0, 804
