Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Faeroe Islands, +317, None, 6450.825176532834, 0, 4.5285714285714285, 49_141
2, Curaçao, +816, None, 4942.489052023331, 0, 0, 165_099
3, Aruba, +521, None, 4848.947378217896, 0, 0, 107_446
4, Ireland, +23281, None, 4637.210622500859, 0, 0, 5_020_475
5, Denmark, +19836, +5, 3406.610259639826, 0.8586938545169959, 5.262892574482029, 5_822_797
6, France, +219126, +110, 3345.9373626893125, 1.679641438696569, 0, 65_490_168
7, Turks and Caicos, +124, None, 3139.081565490355, 0, 0, 39_502
8, Montenegro, +1839, +3, 2927.4815540008117, 4.775663220229709, 29.685230024213077, 628_185
9, Greece, +30009, +59, 2900.3548486396344, 5.702320506172762, 5.98353824128759, 10_346_665
10, Sint Maarten, +104, None, 2384.9928908865754, 0, 0, 43_606
11, UK, +162572, +154, 2376.059552846206, 2.250776093904951, 0, 68_420_844
12, Italy, +141262, +111, 2341.548833224526, 1.8399280803607652, 13.028004371504064, 60_328_445
13, Malta, +1030, None, 2323.446279891813, 0, 0, 443_307
14, Portugal, +23290, +21, 2294.105960114865, 2.068536932692665, 7.194978035082082, 10_152_103
15, Gibraltar, +76, None, 2256.8000950231617, 0, 5.873261205564142, 33_676
16, Cyprus, +2332, None, 1910.6312866692504, 0, 0, 1_220_539
17, Cayman Islands, +125, +1, 1869.047085034166, 14.95237668027333, 0, 66_879
18, Liechtenstein, +59, None, 1540.7918102998015, 0, 0, 38_292
19, Australia, +35208, +14, 1357.1070154122306, 0.5396358275326979, 14.125350044532887, 25_943_422
20, Belgium, +15686, +23, 1344.6748014663008, 1.9716639317687694, 17.857671421578114, 11_665_274
21, Croatia, +5293, +33, 1301.3607862353251, 8.113528423534051, 37.21175478065242, 4_067_281
22, Cabo Verde, +731, +1, 1293.7137193826986, 1.7697862098258532, 27.68939393939394, 565_040
23, Monaco, +43, +1, 1084.2431730502533, 25.21495751279659, 0, 39_659
24, Grenada, +118, None, 1041.4368297956842, 0, 11.895161290322582, 113_305
25, Canada, +36009, +20, 941.6987304680349, 0.523035202570488, 0, 38_238_344
26, Netherlands, +15570, +27, 905.6673311135468, 1.5705213834338962, 0, 17_191_743
27, Caribbean Netherlands, +23, None, 865.0519031141869, 0, 0, 26_588
28, Barbados, +245, +2, 850.9810595929879, 6.946784159942759, 16.37700534759358, 287_903
29, Saint Kitts and Nevis, +44, None, 818.4067109350297, 0, 13.095238095238097, 53_763
30, Montserrat, +4, None, 800.4802881729038, 0, 0, 4_997
31, Slovenia, +1661, +8, 798.8007888939278, 3.8473246906390264, 38.91752577319588, 2_079_367
32, Lithuania, +1945, +12, 729.7528295274878, 4.502331081917664, 12.56216495511206, 2_665_286
33, Isle of Man, +54, None, 630.0462033882485, 0, 0, 85_708
34, Israel, +5308, +1, 569.161484023161, 0.1072271070126528, 0, 9_326_000 
35, Estonia, +717, +6, 539.9612764172477, 4.518504405165253, 12.6410437235543, 1_327_873
36, Georgia, +2103, +60, 528.7002797359969, 15.084173458944274, 6.143015715370684, 3_977_679
37, Lebanon, +3358, +17, 495.31055366958304, 2.507528115658997, 0, 6_779_585
38, Slovakia, +2660, +30, 486.8576796033538, 5.49087608575211, 25.347817800647988, 5_463_609
