Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Azerbaijan, +1277, +15, 124.51245621831976, 1.462558217129833, 11.038119111418446, 10_256_002
38, Jordan, +1191, +9, 115.26623354564839, 0.8710294726371415, 3.9105594956658787, 10_332_601
39, Mauritius, +146, +5, 114.55760364324566, 3.9232056042207413, 0, 1_274_468
40, Finland, +622, None, 112.03708823893368, 0, 2.7266351043310535, 5_551_733
41, Trinidad and Tobago, +152, +11, 108.16311282053107, 7.827593690959485, 23.824451410658305, 1_405_285
42, Norway, +590, None, 107.75391708317817, 0, 7.076886170085163, 5_475_439
43, Switzerland, +923, +3, 105.66022875725713, 0.3434243621579322, 3.8737566626096447, 8_735_548
44, Denmark, +587, +3, 100.88867974014376, 0.5156150582971573, 0.9419580531797102, 5_818_294
45, Germany, +7924, +96, 94.19132085461578, 1.1411366484153351, 0, 84_126_647
46, Guatemala, +1724, +52, 94.0092445332043, 2.8355456587741434, 11.646287914611902, 18_338_622
47, France, +5880, +68, 89.82818755056178, 1.0388293798364285, 0, 65_458_295
48, Nicaragua, +603, +1, 89.66186769982515, 0.14869298126007488, 0, 6_725_267
49, Lebanon, +568, +5, 83.69782902861743, 0.7367766639843084, 0, 6_786_317
50, Libya, +551, +16, 78.81947593488339, 2.288768811176287, 13.448865023187698, 6_990_658
51, Kazakhstan, +1499, +25, 78.63112392989021, 1.311392994160944, 0, 19_063_698
52, Philippines, +8615, +236, 77.30312225022631, 2.1176479223509475, 16.1362827548746, 111_444_399
53, Congo, +422, +13, 74.14828743812045, 2.2841889495155585, 0, 5_691_298
54, Laos, +549, +3, 74.08491967049079, 0.40483562661470374, 10.477099236641221, 7_410_415
55, Portugal, +719, +8, 70.77709310701988, 0.7875059038333228, 1.3065363158946777, 10_158_654
56, Australia, +1813, +13, 70.0596047641304, 0.502357894061608, 0.9480680433611706, 25_877_965
57, North Macedonia, +130, +6, 62.40204678713462, 2.8800944670985205, 7.053716766142159, 2_083_265
58, Canada, +2323, +69, 60.86698695156434, 1.8079303054920102, 0.6017822910730014, 38_165_188
59, Panama, +250, +4, 56.79868954063492, 0.9087790326501587, 3.4789869190091847, 4_401_510
60, Poland, +2118, +49, 56.04128935924882, 1.2965170814934808, 0, 37_793_563
61, Honduras, +516, +22, 51.05988344691024, 2.176971774868266, 9.858616736721437, 10_105_781
62, Djibouti, +51, +1, 50.67809275482137, 0.9936880932317916, 8.212560386473431, 1_006_352
63, Dominican Republic, +520, +5, 47.328867915323556, 0.45508526841657265, 14.730878186968837, 10_986_952
64, Hungary, +455, +17, 47.253310457884574, 1.7655083028220613, 5.615897309306344, 9_628_955
65, Venezuela, +1284, +18, 45.31847931936726, 0.6353057848509429, 0, 28_332_813
66, Italy, +2494, +49, 41.326940792429674, 0.8119567356972951, 0.7910303376310321, 60_348_043
67, Iraq, +1644, +29, 39.73514063448173, 0.7009240136252861, 12.484811664641555, 41_373_957
68, Bahrain, +69, None, 38.83213206976953, 0, 0.5065335486712671, 1_776_879
69, Papua New Guinea, +339, +7, 36.99517142078265, 0.7639120942344498, 0, 9_163_358
70, Brazil, +7359, +176, 34.30906866916503, 0.820545737977041, 0, 214_491_395
71, Qatar, +96, None, 34.19040852195933, 0, 1.5663240332843857, 2_807_805 
72, Uruguay, +119, None, 34.10592325307455, 0, 1.7154389505549947, 3_489_130
73, Chile, +609, +3, 31.51199194286488, 0.15523148740327525, 2.128180039138943, 19_325_976
74, Sri Lanka, +671, +23, 31.168581660917507, 1.068371651566472, 0, 21_528_089
75, Vietnam, +2949, +93, 29.951809579862342, 0.9445636795277035, 0, 98_458_158
76, S. Korea, +1342, +11, 26.146775254107396, 0.21431782995169998, 4.449602122015915, 51_325_641
77, Myanmar, +1382, +26, 25.183954023648717, 0.473793635756054, 7.678630958995444, 54_876_212
78, Eswatini, +29, +1, 24.669996265472978, 0.8506895263956199, 2.932254802831143, 1_175_517
79, Jamaica, +72, +9, 24.179752278437906, 3.0224690348047383, 8.977556109725686, 2_977_698
80, Argentina, +1064, +56, 23.269078019644002, 1.2246883168233684, 2.882453336223011, 45_725_920
81, Nepal, +691, +14, 23.183376921548827, 0.46970662359143794, 9.787535410764873, 29_805_839
82, Colombia, +1075, +37, 20.84301604530275, 0.7173875290011179, 2.578865299268322, 51_576_029
83, Peru, +679, +24, 20.233271442566995, 0.7151671791187156, 1.9317211948790898, 33_558_587
84, Tunisia, +230, +7, 19.203994430841615, 0.5844693957212665, 4.07729126041482, 11_976_675
85, Bolivia, +199, +5, 16.755868511395168, 0.4210017213918384, 6.055995130858186, 11_876_436
86, Cambodia, +267, +17, 15.692455149846491, 0.9991450844471548, 4.023508137432188, 17_014_546
87, Syria, +280, +10, 15.518614356225804, 0.5542362270080643, 0, 18_042_848
88, Mexico, +2007, +141, 15.360000764096897, 1.0791031926944008, 27.545978589074938, 130_664_056
89, Morocco, +566, +11, 15.10557731007779, 0.29357129047854363, 3.8129884128267317, 37_469_604
90, Namibia, +38, None, 14.617357958709041, 0, 2.674173117522871, 2_599_649
91, Kyrgyzstan, +91, +2, 13.660291663739462, 0.30022619041185633, 1.808066759388039, 6_661_644
92, UAE, +136, +1, 13.541642292540299, 0.09957089920985512, 0.038844379703811605, 10_043_095
93, India, +16021, +229, 11.465303025990961, 0.16388205436314401, 1.1390256890426453, 1_397_346_408
94, Uzbekistan, +349, +2, 10.237970626528893, 0.05867031877666988, 0, 34_088_787
95, South Africa, +592, +83, 9.823426073500103, 1.377270885304913, 2.119660567868524, 60_264_107
96, Lesotho, +21, +1, 9.704426281249987, 0.4621155372023803, 4.375, 2_163_961
97, Zimbabwe, +141, +2, 9.313515317661219, 0.13210660025051374, 2.9018316526034162, 15_139_289
98, New Zealand, +45, None, 8.996221586933487, 0, 0.27165710836100215, 5_002_100 
99, Kuwait, +37, None, 8.503321236401293, 0, 0.2079586330935252, 4_351_241
100, Egypt, +857, +39, 8.177625975254657, 0.3721440058750661, 0, 104_798_141
101, Rwanda, +95, +3, 7.109895560124682, 0.22452301768814784, 1.2384304523530179, 13_361_659
102, Ethiopia, +842, +40, 7.099789942343128, 0.33728218253411535, 11.815885489755825, 118_595_058
103, Mauritania, +33, None, 6.867165708454272, 0, 2.586206896551724, 4_805_476
104, Angola, +214, +13, 6.263043189858037, 0.3804652405053948, 0, 34_168_693
105, Haiti, +61, +4, 5.2676383415678325, 0.3454189076437923, 0, 11_580_142
106, Indonesia, +1261, +47, 4.548730641543879, 0.16954031732954983, 0.4562839453906637, 277_220_196
107, Timor-Leste, +6, None, 4.442805542844195, 0, 0, 1_350_498
108, Oman, +21, +1, 3.983134271456291, 0.18967306054553765, 0, 5_272_230
109, Paraguay, +26, None, 3.588936468370565, 0, 1.473922902494331, 7_244_486
110, Bangladesh, +543, +14, 3.255658244092923, 0.08393962323628162, 2.34506586050529, 166_786_548
111, Pakistan, +689, +18, 3.0437326287188013, 0.07951696272414865, 1.6220924757510122, 226_366_795
112, Japan, +369, +18, 2.929016034608555, 0.14287883095651488, 0.5969618041512303, 125_980_874
113, Zambia, +43, None, 2.258382011094433, 0, 0.7296792805022908, 19_040_180
114, Togo, +19, +1, 2.2284219265927323, 0.11728536455751223, 1.6964285714285714, 8_526_213
115, Algeria, +95, +4, 2.117608593086262, 0.0891624670773163, 0, 44_861_926
116, Ivory Coast, +49, +3, 1.8007246115837012, 0.11024844560716539, 0, 27_211_268
117, Saudi Arabia, +55, +3, 1.549020965238336, 0.08449205264936378, 0.10223998512872944, 35_506_298
118, Uganda, +72, +2, 1.5132052377077294, 0.04203347882521471, 2.0310296191819464, 47_581_120
119, Afghanistan, +59, +2, 1.4732772232789586, 0.049941600789117246, 10.865561694290976, 40_046_774
120, Burkina Faso, +30, +5, 1.3867118796371067, 0.23111864660618445, 0, 21_633_910
121, Tanzania, +77, +1, 1.2438884891124622, 0.01615439596249951, 0, 61_902_655
122, Kenya, +65, +5, 1.175780782655403, 0.09044467558887714, 2.0325203252032518, 55_282_414
123, Mali, +21, +1, 1.0002774102684477, 0.04763225763183084, 2.2175290390707496, 20_994_176
124, Guinea-Bissau, +2, None, 0.9865201881491302, 0, 0.8264462809917356, 2_027_328
125, Mozambique, +27, None, 0.8340659727649657, 0, 1.9622093023255813, 32_371_540
126, Eritrea, +3, None, 0.8312268659172879, 0, 0, 3_609_123
127, Gambia, +2, None, 0.7989766706801928, 0, 0, 2_503_202
128, Malawi, +15, +2, 0.7591005913039359, 0.10121341217385812, 1.935483870967742, 19_760_227
129, Hong Kong, +4, None, 0.5280707910579661, 0, 0.0012555006622765993, 7_574_742
130, Yemen, +10, +5, 0.3261148783358332, 0.1630574391679166, 0, 30_664_041
131, Niger, +7, None, 0.2764394160904485, 0, 1.364522417153996, 25_322_004
132, Guinea, +3, None, 0.22080106479105485, 0, 0, 13_586_891
133, Taiwan, +4, None, 0.1675608341128054, 0, 0.013792627840419295, 23_871_927
134, Chad, +2, None, 0.11746358760930647, 0, 0.6872852233676976, 17_026_553
135, Senegal, +1, None, 0.057781855122283454, 0, 0.10162601626016261, 17_306_471
136, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
137, Spain, None, None, 0, 0, 0, 46_777_951
138, Sweden, None, None, 0, 0, 0, 10_179_794
139, Ecuador, None, None, 0, 0, 0, 17_985_226
140, Nigeria, None, None, 0, 0, 0, 212_655_051
141, Botswana, None, None, 0, 0, 0, 2_412_223
142, Ghana, None, None, 0, 0, 0, 31_900_607
143, El Salvador, None, +13, 0, 1.9914026551831154, 0, 6_528_062
144, Cameroon, None, None, 0, 0, 0, 27_388_513
145, DRC, None, None, 0, 0, 0, 93_030_517
146, Madagascar, None, None, 0, 0, 0, 28_598_699
147, Sudan, None, None, 0, 0, 0, 45_155_170
148, Gabon, None, None, 0, 0, 0, 2_292_720
149, Benin, None, None, 0, 0, 0, 12_528_047
150, Somalia, None, None, 0, 0, 0, 16_458_388
151, Burundi, None, None, 0, 0, 0, 12_342_034
152, Tajikistan, None, None, 0, 0, 0, 9_810_934
153, Equatorial Guinea, None, None, 0, 0, 0, 1_461_688
154, South Sudan, None, None, 0, 0, 0, 11_361_426
155, CAR, None, None, 0, 0, 0, 4_936_981
156, Sierra Leone, None, None, 0, 0, 0, 8_184_001
157, Liberia, None, None, 0, 0, 0, 5_209_306
