Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, UK, None, None, 0, 0, 0, 68_625_037
76, Turkey, None, None, 0, 0, 0, 86_220_072
77, Spain, None, None, 0, 0, 0, 46_792_300
78, Argentina, None, None, 0, 0, 0, 46_055_340
79, Netherlands, None, None, 0, 0, 0, 17_213_434
80, Colombia, None, None, 0, 0, 0, 52_006_983
81, Portugal, None, None, 0, 0, 0, 10_135_118
82, Ukraine, None, None, 0, 0, 0, 43_189_568
83, DPRK, None, None, 0, 0, 0, 26_012_936
84, Belgium, None, None, 0, 0, 0, 11_694_148
85, Greece, None, None, 0, 0, 0, 10_317_597
86, Canada, None, None, 0, 0, 0, 38_428_008
87, South Africa, None, None, 0, 0, 0, 60_858_597
88, Switzerland, None, None, 0, 0, 0, 8_785_796
89, Peru, None, None, 0, 0, 0, 33_923_865
90, Denmark, None, None, 0, 0, 0, 5_834_470
91, Sweden, None, None, 0, 0, 0, 10_229_774
92, Hungary, None, None, 0, 0, 0, 9_609_535
93, Jordan, None, None, 0, 0, 0, 10_413_073
94, Georgia, None, None, 0, 0, 0, 3_973_303
95, Ireland, None, None, 0, 0, 0, 5_052_108
96, Finland, None, None, 0, 0, 0, 5_558_555
97, Tunisia, None, None, 0, 0, 0, 12_074_937
98, Costa Rica, None, None, 0, 0, 0, 5_190_530
99, Belarus, None, None, 0, 0, 0, 9_442_883
100, Uruguay, None, None, 0, 0, 0, 3_498_677
101, Ecuador, None, None, 0, 0, 0, 18_198_358
102, Panama, None, None, 0, 0, 0, 4_455_553
103, Mongolia, None, None, 0, 0, 0, 3_387_716
104, Latvia, None, None, 0, 0, 0, 1_843_020
105, Paraguay, None, None, 0, 0, 0, 7_314_134
106, Kuwait, None, None, 0, 0, 0, 4_401_480
107, Dominican Republic, None, None, 0, 0, 0, 11_073_379
108, Palestine, None, None, 0, 0, 0, 5_347_217
109, Estonia, None, None, 0, 0, 0, 1_328_383
110, Cyprus, None, None, 0, 0, 0, 1_225_574
111, Moldova, None, None, 0, 0, 0, 4_014_540
112, Egypt, None, None, 0, 0, 0, 106_335_063
113, Libya, None, None, 0, 0, 0, 7_064_962
114, Honduras, None, None, 0, 0, 0, 10_231_126
115, Armenia, None, None, 0, 0, 0, 2_974_719
116, Oman, None, None, 0, 0, 0, 5_375_821
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_552
118, Zambia, None, None, 0, 0, 0, 19_451_117
119, North Macedonia, None, None, 0, 0, 0, 2_083_197
120, Botswana, None, None, 0, 0, 0, 2_450_045
121, Nigeria, None, None, 0, 0, 0, 216_729_557
122, Zimbabwe, None, None, 0, 0, 0, 15_311_387
123, Kyrgyzstan, None, None, 0, 0, 0, 6_747_304
124, El Salvador, None, None, 0, 0, 0, 6_554_029
125, Namibia, None, None, 0, 0, 0, 2_636_284
126, Uganda, None, None, 0, 0, 0, 48_735_197
127, Ghana, None, None, 0, 0, 0, 32_417_350
128, Cameroon, None, None, 0, 0, 0, 27_915_495
129, Angola, None, None, 0, 0, 0, 34_985_375
130, DRC, None, None, 0, 0, 0, 95_205_158
131, Madagascar, None, None, 0, 0, 0, 29_166_546
132, Sudan, None, None, 0, 0, 0, 45_971_341
133, Syria, None, None, 0, 0, 0, 18_381_842
134, Gabon, None, None, 0, 0, 0, 2_334_590
135, Burundi, None, None, 0, 0, 0, 12_624_828
136, Papua New Guinea, None, None, 0, 0, 0, 9_298_315
137, Mauritius, None, None, 0, 0, 0, 1_276_141
138, Togo, None, None, 0, 0, 0, 8_680_895
139, Tanzania, None, None, 0, 0, 0, 63_260_838
140, Guinea, None, None, 0, 0, 0, 13_871_146
141, Lesotho, None, None, 0, 0, 0, 2_177_446
142, Mali, None, None, 0, 0, 0, 21_459_826
143, Benin, None, None, 0, 0, 0, 12_781_372
144, Somalia, None, None, 0, 0, 0, 16_812_287
145, Congo, None, None, 0, 0, 0, 5_799_609
146, Timor-Leste, None, None, 0, 0, 0, 1_370_495
147, Burkina Faso, None, None, 0, 0, 0, 22_091_332
148, Nicaragua, None, None, 0, 0, 0, 6_787_915
149, Tajikistan, None, None, 0, 0, 0, 9_981_671
150, South Sudan, None, None, 0, 0, 0, 11_465_737
151, Equatorial Guinea, None, None, 0, 0, 0, 1_498_525
152, Djibouti, None, None, 0, 0, 0, 1_017_780
153, CAR, None, None, 0, 0, 0, 5_003_823
154, Gambia, None, None, 0, 0, 0, 2_557_393
155, Niger, None, None, 0, 0, 0, 26_022_944
156, Guinea-Bissau, None, None, 0, 0, 0, 2_064_411
157, Liberia, None, None, 0, 0, 0, 5_304_075
158, Chad, None, None, 0, 0, 0, 17_402_823
