Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1571, +4, 755.4519006515833, 1.92349306340314, 188.59543817527012, 2_079_550
2, New Zealand, +2908, +20, 581.3558305511685, 3.998320705303773, 92.61146496815287, 5_002_100 
3, Japan, +237410, +293, 1889.4998430006374, 2.3319298007631812, 61.440239332519, 125_647_007
4, Mexico, +7981, +51, 60.53706472240517, 0.3868425386345901, 49.27759940726105, 131_836_587
5, Taiwan, +27232, +37, 1138.9781259903375, 1.5475246277042627, 47.56099690867492, 23_909_151
6, Lithuania, +853, +1, 322.9861642269157, 0.37864732031291415, 41.00961538461539, 2_640_980
7, Trinidad and Tobago, +241, +6, 171.0190178824865, 4.257734885041159, 40.847457627118644, 1_409_200
8, Slovakia, +466, +2, 85.26507833317385, 0.36594454220246286, 34.69843633655994, 5_465_309
9, Poland, +3852, +31, 102.01865844987415, 0.8210224330078137, 31.950895819508958, 37_757_799
10, Croatia, +1051, +10, 259.43935919712527, 2.468500087508328, 31.214731214731216, 4_051_043
11, Serbia, +4240, +19, 489.4954733213422, 2.1934938662984678, 30.486051193557667, 8_661_980
12, Bosnia and Herzegovina, +303, +9, 93.6020091995638, 2.7802576989969445, 29.735034347399413, 3_237_110
13, Montenegro, +325, +1, 517.3215161181466, 1.591758511132759, 25.671406003159557, 628_236
14, Czechia, +1859, +4, 172.90522161678007, 0.3720392073518668, 24.567199682833355, 10_751_555
15, Barbados, +182, None, 631.6615127252029, 0, 24.20212765957447, 288_129
16, Australia, +13976, +88, 534.7795339229531, 3.367243773985394, 22.95701309154224, 26_134_134
17, Latvia, +906, +1, 491.9771344666908, 0.5430211197204092, 22.486969471332838, 1_841_549
18, Romania, +3650, +20, 192.48178792694108, 1.0546947283668004, 19.037187711886506, 18_962_833
19, Grenada, +60, None, 527.9831045406546, 0, 18.461538461538463, 113_640
20, Afghanistan, +323, +2, 7.915122053877623, 0.04901004367726083, 17.747252747252748, 40_807_962
21, Bulgaria, +903, +8, 132.08659966087532, 1.1702024333189398, 15.647201524865709, 6_836_424
22, Italy, +23435, +84, 388.82491155332457, 1.3936971440358124, 15.203415010736784, 60_271_344
23, Azerbaijan, +653, None, 63.18289901137631, 0, 14.912080383649235, 10_335_075
24, Guatemala, +2039, +17, 109.47023867142752, 0.9126993905906169, 14.429268983086828, 18_626_067
25, USA, +59719, +245, 178.15018777678327, 0.7308695056064552, 14.40900843515355, 335_217_160
26, Qatar, +501, None, 178.43119447397524, 0, 13.951545530492899, 2_807_805 
27, Philippines, +3126, +43, 27.735445585371487, 0.3815176456081171, 12.225742109585827, 112_707_762
28, Chile, +9249, +67, 475.0888358078806, 3.4415560600203268, 11.355851044237356, 19_467_938
29, Nepal, +211, +3, 6.97282801281771, 0.09913973477939872, 10.571142284569138, 30_260_319
30, Peru, +4739, +28, 139.56090469980992, 0.8245843704567795, 9.867777199375325, 33_956_501
31, Denmark, +828, +4, 141.88004076823586, 0.6854108249673231, 9.68874327170606, 5_835_916
32, Guyana, +85, None, 106.96035042727513, 0, 9.681093394077449, 794_687
33, Jamaica, +126, None, 42.15644255833397, 0, 8.653846153846153, 2_988_867
