Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +70415, +80, 7550.396740295947, 8.578168561012225, 0, 9_326_000 
2, Denmark, +27606, +17, 4739.663598229811, 2.918723508291922, 11.606181891564644, 5_824_464
3, Hungary, +45047, +176, 4681.887434525862, 18.292276699370696, 33.461095636026, 9_621_547
4, Slovenia, +8637, +8, 4153.621975675558, 3.8472821356263136, 77.94422886021117, 2_079_390
5, Estonia, +4961, None, 3735.8446804312825, 0, 50.876833145318436, 1_327_946
6, Georgia, +13150, +35, 3306.467551106925, 8.800483976330218, 28.823181290138745, 3_977_054
7, Bahrain, +5808, +1, 3235.8006127295994, 0.5571282046710743, 20.094799847766666, 1_794_919
8, Austria, +27411, +12, 3016.2840384204005, 1.320470193026333, 9.385303855674975, 9_087_672
9, Norway, +15988, +1, 2913.1177392981913, 0.18220651359133047, 0, 5_488_278
10, Belgium, +33955, +32, 2909.7471086557243, 2.7422149161237868, 0, 11_669_399
11, Cyprus, +3396, +2, 2780.7392049837135, 1.6376555977524814, 0, 1_221_258
12, Portugal, +27916, +49, 2750.432624647329, 4.827740314075051, 0, 10_149_676
13, Finland, +14439, +48, 2599.5911301712986, 8.64189862512794, 59.24664560338107, 5_554_335
14, Lithuania, +6303, +26, 2367.594271796667, 9.76637332487916, 43.36130985140341, 2_662_196
15, Czechia, +23927, +26, 2227.7556360532367, 2.420765099568862, 22.127789440585957, 10_740_406
16, Netherlands, +36278, +5, 2109.818869508593, 0.29078489298040033, 0, 17_194_841
17, Latvia, +3775, +5, 2037.0093572925205, 2.6980256387980406, 40.11263415152481, 1_853_207
18, Uruguay, +6984, +20, 1999.5585167192467, 5.72611259083404, 35.32267853530245, 3_492_771
19, Greece, +19731, +128, 1907.7570323341176, 12.376103600363239, 17.462452761724386, 10_342_512
20, Serbia, +15352, +59, 1768.3180797853322, 6.795907159154156, 48.7040385774563, 8_681_696
21, Jordan, +16226, +24, 1565.7179370619215, 2.315865308115747, 28.77001365272434, 10_363_297
22, Bulgaria, +10151, +158, 1478.5099718950562, 23.01296183227454, 24.031154565469567, 6_865_696
23, Palestine, +7784, +6, 1471.8055824995813, 1.134485289696491, 0, 5_288_742
24, Slovakia, +7796, +13, 1426.8392563817472, 2.3792855737509893, 49.34801873654893, 5_463_825
25, Germany, +119696, +147, 1421.4379770853216, 1.7456839211965502, 0, 84_207_684
26, Kuwait, +6063, +1, 1387.2859351217874, 0.22881179863463422, 20.690008190008193, 4_370_404
27, Chile, +26244, +37, 1354.481144795655, 1.9096099054046345, 21.976770476565314, 19_375_685
28, UK, +92368, +51, 1349.4226604540943, 0.745069241329885, 2.622104962548252, 68_450_014
29, Spain, +60707, +87, 1297.6177203276102, 1.859633018737577, 0, 46_783_424
30, Australia, +33653, +42, 1295.9578768441445, 1.617396096260484, 0, 25_967_665
31, France, +82657, +348, 1261.9009394098853, 5.312817146940247, 1.014616855918932, 65_501_972
32, Switzerland, +9756, +4, 1114.3710691177348, 0.4568967073053443, 3.8051406061078827, 8_754_714
33, Turkey, +93261, +182, 1087.287573730388, 2.12185520655934, 21.41405652644123, 85_773_996
34, Romania, +20131, +41, 1057.5965360889647, 2.153964431953085, 38.35791318928394, 19_034_669
35, Italy, +57715, +349, 956.7948323032834, 5.785695165448253, 12.066341357351028, 60_321_187
36, Argentina, +43472, +285, 948.102655143253, 6.215707966411186, 52.27198941862562, 45_851_575
37, Botswana, +2290, +1, 943.6878000535718, 0.41209074238147236, 0, 2_426_650
38, Paraguay, +6853, +61, 942.5044763117529, 8.389431351965115, 59.48784722222222, 7_271_053
39, Lebanon, +6279, +16, 926.50358000157, 2.3608946137960056, 0, 6_777_092
40, Poland, +33480, +33, 886.1587717013613, 0.8734539864439942, 31.38857898240252, 37_781_040
41, Russia, +124070, +621, 849.5998923424706, 4.252450496853988, 0, 146_033_446
42, USA, +274266, +1153, 820.9777036062331, 3.4513475686304056, 7.503683224877124, 334_072_410
43, Ireland, +3872, None, 770.5481837391249, 0, 0, 5_024_994
44, Singapore, +4481, +1, 756.5291368392546, 0.16883042553877586, 0, 5_923_103
45, Panama, +3150, +16, 712.3273793317419, 3.6181708156532926, 26.622718052738335, 4_422_124
46, Japan, +85042, +35, 675.6659697873183, 0.27807799607906847, 69.98823132442864, 125_863_968
47, Libya, +4429, +10, 631.0014772757548, 1.4247041708642012, 36.69124347609974, 7_019_001
48, Costa Rica, +2940, +20, 568.9212266638285, 3.8702124262845476, 3.6619999003537442, 5_167_675
49, Qatar, +1509, None, 537.4304839545481, 0, 57.70554493307839, 2_807_805 
50, Ukraine, +22026, +78, 508.4709961342954, 1.8006327839133314, 60.5875557022611, 43_318_105
51, Brazil, +102616, +442, 477.3971038526234, 2.0563023300738634, 0, 214_948_937
52, Armenia, +1362, +7, 458.27663758191443, 2.3553131153255515, 29.146158784506742, 2_972_004
53, Oman, +2420, +3, 455.5942455058075, 0.5647862547592655, 0, 5_311_744
54, Peru, +15132, +329, 449.04848726568287, 9.763213871954115, 27.244247596413523, 33_697_920
55, Kazakhstan, +7491, +16, 391.5471396412548, 0.8363041295234384, 0, 19_131_796
56, Mongolia, +1206, +2, 358.7436476197389, 0.5949314222549567, 0, 3_361_732
57, Croatia, +1445, +50, 355.4545796694248, 12.299466424547571, 37.93646626411131, 4_065_217
58, Canada, +13095, +151, 342.21481164765936, 3.94611963030138, 8.600589792259141, 38_265_439
59, North Macedonia, +710, +26, 340.8154321227665, 12.480565119988634, 22.208320300281514, 2_083_239
60, Iran, +28995, +30, 338.3607750204023, 0.3500887480811198, 0, 85_692_557
61, S. Korea, +17072, +23, 332.53485621519667, 0.4480026764848596, 0, 51_338_979
62, Colombia, +15284, +221, 295.3977193804, 4.271322689287385, 32.93326725419639, 51_740_413
63, Trinidad and Tobago, +359, +9, 255.21520542335864, 6.398152782201192, 0, 1_406_656
64, Bosnia and Herzegovina, +816, +78, 251.19015186845763, 24.010823340367274, 9.83132530120482, 3_248_535
65, Tunisia, +2574, +17, 214.24725964936695, 1.4149974413516855, 8.904725662492217, 12_014_156
66, Azerbaijan, +2186, +14, 212.56961265849125, 1.36137903806902, 30.226769911504427, 10_283_690
67, Belarus, +1965, +13, 208.05967045465854, 1.3764761913030847, 6.784986706260144, 9_444_406
