Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +2188, +14, 657.404514097541, 4.20642742109944, 19.958040682294993, 3_328_240
2, Uruguay, +2043, +39, 586.1997727507488, 11.190304031952621, 14.613733905579398, 3_485_160
3, Colombia, +28519, +586, 554.8785251076257, 11.401480266245967, 31.038385773211587, 51_396_835
4, Bahrain, +879, +15, 500.22393415027085, 8.536244610072881, 6.556765627331046, 1_757_213
5, Suriname, +262, +11, 442.85557330358426, 18.593172924959642, 43.377483443708606, 591_615
6, Maldives, +224, +2, 407.6077066971402, 3.6393545240816088, 5.998928762720943, 549_548
7, Chile, +7481, +128, 388.18399267447353, 6.641832784698919, 8.65505871464106, 19_271_789
8, Kuwait, +1512, +3, 349.16338190599333, 0.6927844879087168, 13.595899649312113, 4_330_351
9, Namibia, +884, +2, 342.0501962532348, 0.7738692222923863, 35.81847649918963, 2_584_416
10, Argentina, +13043, +268, 286.10006219709624, 5.878618160608894, 20.785326130260874, 45_588_945
11, Oman, +1482, +24, 283.4108824806752, 4.589649918715387, 0, 5_229_157
12, Paraguay, +1786, +135, 247.52180229133677, 18.709654708471707, 25.32614861032331, 7_215_526
13, Trinidad and Tobago, +301, +14, 214.4193829423326, 9.97299455545733, 30.099999999999998, 1_403_791
14, UAE, +1969, +2, 196.829200536567, 0.19992808586751346, 0.9038370614508214, 10_003_597
15, Bolivia, +2056, +68, 173.8867883676843, 5.751119459631582, 278.96879240162826, 11_823_785
16, Brazil, +36998, +1118, 172.89380156888953, 5.224478894913738, 6.66402492840289, 213_992_634
17, Panama, +715, +5, 163.27783333283855, 1.1418030302995703, 8.123153828675301, 4_379_039
18, Malaysia, +5304, +64, 161.91102879073586, 1.9536775721355761, 6.6192437289404715, 32_758_732
19, Tunisia, +1861, +79, 155.9172829071762, 6.618734739208446, 28.92446378613615, 11_935_816
20, Honduras, +1379, +7, 137.16395080717854, 0.6962637096811092, 35.10692464358452, 10_053_662
21, Georgia, +522, +14, 131.09359178359614, 3.515920086150088, 2.381169601313749, 3_981_888
22, Cuba, +1470, +12, 129.8581295517704, 1.0600663636879215, 7.5, 11_320_046
23, South Africa, +7657, +59, 127.58070166686677, 0.9830562097877943, 17.183572710951527, 60_016_914
24, Fiji, +105, None, 116.32982718927195, 0, 1.421608448415922, 902_606
25, Sri Lanka, +2361, None, 109.8217431701551, 0, 0, 21_498_475
26, UK, +7490, +8, 109.78472241958963, 0.11726005064842683, 0.5406977961331083, 68_224_429
27, Guyana, +83, +2, 105.04281443870435, 2.531152155149502, 6.9689336691855575, 790_154
28, Russia, +14723, +357, 100.84666884917772, 2.4453073951746553, 3.68075, 145_993_915
29, Belarus, +923, +9, 97.70950086747617, 0.9527470290436463, 5.242828741834706, 9_446_369
30, Iran, +8195, +187, 96.3991625000741, 2.199712432887597, 6.441647867063882, 85_011_112
31, Iraq, +3952, +15, 96.21462405316423, 0.36518708522203025, 10.835412496915527, 41_074_837
32, Kyrgyzstan, +558, +9, 84.21337314402328, 1.3582802120003754, 11.80452718426063, 6_626_026
33, St. Vincent Grenadines, +9, None, 80.88070096607504, 0, 2.586206896551724, 111_275
34, Cabo Verde, +44, +2, 78.33237494859438, 3.560562497663381, 2.633153800119689, 561_709
35, Peru, +2566, +265, 76.8109345244556, 7.932540003499896, 7.067896983886516, 33_406_702
36, Zambia, +1414, +24, 74.93650138433793, 1.2719066713041798, 17.187310076577127, 18_869_309
37, Dominican Republic, +803, +2, 73.32653639868086, 0.18263147297305318, 16.912384161752318, 10_951_015
38, Spain, +3270, +5, 69.91364745185922, 0.10690160160834743, 0, 46_771_984
39, Portugal, +707, +2, 69.52885595037193, 0.1966870041028909, 2.0086368543667255, 10_168_440
40, Belgium, +777, +6, 66.76691729323309, 0.5155746509129967, 1.7101729981951843, 11_637_500
41, Mauritius, +84, None, 65.94581609125017, 0, 0, 1_273_773
42, Philippines, +7290, +137, 65.69806628691562, 1.2346550180119946, 0, 110_962_170
43, Ireland, +315, None, 63.125657934684774, 0, 0, 4_990_047
44, Channel Islands, +11, None, 62.720233547342374, 0, 0, 175_382
45, Netherlands, +1041, +3, 60.62590392873329, 0.17471442054389996, 0.5329769913679231, 17_170_878
46, Gibraltar, +2, None, 59.38065971912948, 0, 0.6920415224913495, 33_681
47, Turkey, +5012, +53, 58.82694563315094, 0.6220726493529528, 2.3316291165209786, 85_199_052
48, Nepal, +1694, +46, 57.16722625191923, 1.5523567931453863, 22.535586005055208, 29_632_363
49, Kazakhstan, +1058, +10, 55.71510308478938, 0.5266077796293892, 0, 18_989_465
50, Denmark, +315, None, 54.202248722246516, 0, 0.09756248644965466, 5_811_567
51, Turks and Caicos, +2, None, 51.003493739321144, 0, 0, 39_213
52, India, +68400, +1761, 49.10743182676392, 1.2643009860662466, 3.5994089391636743, 1_392_864_531
53, Venezuela, +1377, +15, 48.55544209888709, 0.5289263845194673, 0, 28_359_334
54, Jordan, +500, +10, 48.54774282124527, 0.9709548564249054, 2.685717355105549, 10_299_140
55, Latvia, +90, +5, 48.222828043824904, 2.679046002434717, 1.3918960717599753, 1_866_336
56, Ecuador, +826, +30, 46.15400776594263, 1.6762956815717664, 26.75736961451247, 17_896_604
57, Montenegro, +28, +3, 44.5759079953259, 4.7759901423563464, 1.9580419580419581, 628_142
58, Slovenia, +91, +3, 43.76662290004377, 1.442855700001443, 6.359189378057302, 2_079_210
59, France, +2855, +13, 43.647305190916676, 0.19874429684130185, 0.8413043606381537, 65_410_682
60, Lithuania, +117, +3, 43.55773633794847, 1.116865034306371, 1.4615865084322297, 2_686_090
61, Libya, +297, +3, 42.67386691184743, 0.4310491607257316, 6.797894254978256, 6_959_763
62, Timor-Leste, +57, None, 42.46812841467967, 0, 0, 1_342_183
63, Qatar, +117, +1, 41.66956038613793, 0.35615008877040966, 2.6227303295225286, 2_807_805 
64, Afghanistan, +1607, +85, 40.421340787695975, 2.1380298487580323, 35.03379114889906, 39_756_227
65, Thailand, +2804, +18, 40.076434507673866, 0.25726669798078805, 0, 69_966_304
66, Aruba, +4, None, 37.31482518004403, 0, 1.2232415902140672, 107_196
67, Uganda, +1727, +5, 36.66569669940366, 0.10615430428316058, 18.67027027027027, 47_101_246
68, Indonesia, +9868, +149, 35.71938344159785, 0.539338075881443, 14.003519327921893, 276_264_567
69, Guatemala, +572, +16, 31.378739576374944, 0.8777269811573412, 22.025413939160572, 18_228_903
70, Canada, +1122, +17, 29.482940952264833, 0.44671122654946716, 0, 38_055_905
71, Saudi Arabia, +1017, +19, 28.78823442692391, 0.5378332882119512, 1.328560791127252, 35_326_932
72, Lesotho, +62, None, 28.725593669991113, 0, 11.071428571428571, 2_158_354
73, Greece, +297, +17, 28.627540754485103, 1.6386134438594167, 1.4477917519742616, 10_374_625
74, Mexico, +3649, +274, 28.022563070484072, 2.104188073804504, 21.85553425970292, 130_216_497
75, Estonia, +37, None, 27.874396462814428, 0, 1.347414420975965, 1_327_383
76, Cambodia, +468, +15, 27.630126827595625, 0.8855809880639623, 5.246636771300448, 16_938_033
77, Cyprus, +33, None, 27.14496645951493, 0, 0.07647563208268637, 1_215_695
78, Austria, +233, +9, 25.731185313125334, 0.9939084455713647, 0.05540429680533593, 9_055_160
79, Monaco, +1, None, 25.312610742672, 0, 0, 39_506
80, Palestine, +123, +3, 23.593170870375094, 0.5754431919603681, 2.0689655172413794, 5_213_373
81, Italy, +1390, +26, 23.021889676454666, 0.43062527452361254, 1.0362617045386773, 60_377_320
82, Faeroe Islands, +1, None, 20.391932951324456, 0, 0.20408163265306123, 49_039
