Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Falkland Islands, +20, None, 5415.651232060655, 0, 0, 3_693
2, Tonga, +569, None, 5257.953925908129, 0, 0, 108_217
3, Réunion, +4590, +8, 5050.821831434599, 8.803175305332633, 0, 908_763
4, S. Korea, +137196, +59, 2671.1550648776674, 1.1487080441687978, 0, 51_362_050
5, Monaco, +84, None, 2109.0689966857485, 0, 0, 39_828
6, Japan, +243104, +248, 1934.590248272203, 1.9735519842187144, 47.682129596758216, 125_661_752
7, Barbados, +431, None, 1495.925252328923, 0, 36.869118905047046, 288_116
8, Montserrat, +7, None, 1400.5602240896358, 0, 21.21212121212121, 4_998
9, Singapore, +7776, +3, 1307.5042944521192, 0.5044383852052929, 0, 5_947_208
10, Montenegro, +727, +2, 1157.213963609043, 3.18353222450906, 35.8304583538689, 628_233
11, Channel Islands, +205, None, 1156.6433645344932, 0, 0, 177_237
12, Mayotte, +323, None, 1126.7114328071857, 0, 0, 286_675
13, New Zealand, +5016, +21, 1002.778832890186, 4.198236740568961, 134.33315479378683, 5_002_100 
14, Australia, +25238, +85, 966.1284284725604, 3.2538599104591346, 28.440708144108, 26_122_821
15, Latvia, +1779, None, 965.6192854634403, 0, 36.0559383867045, 1_842_341
16, Taiwan, +22909, +44, 958.2345829701106, 1.840426105490631, 43.94506147973375, 23_907_507
17, French Guiana, +288, +1, 914.3350593524094, 3.1747745116403108, 0, 314_983
18, Slovenia, +1614, +3, 776.1335565238257, 1.4426274284829474, 208.52713178294576, 2_079_539
19, Serbia, +6303, +15, 727.5501770683757, 1.7314378321474908, 37.81270622112905, 8_663_320
20, Chile, +13494, +51, 693.3629381940469, 2.620535782414139, 14.948487869724161, 19_461_669
21, Austria, +5877, +11, 644.7912344378424, 1.2068578490413928, 7.920164952899479, 9_114_578
22, Germany, +49839, +167, 590.8745397259954, 1.9798962285407258, 0, 84_347_855
23, Hong Kong, +4376, +1, 573.8992308491295, 0.1311469905962362, 0, 7_625_032
24, San Marino, +19, None, 557.4953786567295, 0, 0, 34_081
25, Mongolia, +1774, None, 523.3889048042912, 0, 0, 3_389_449
26, Italy, +28423, +130, 471.5574757189708, 2.1567910439948705, 15.027413411158872, 60_274_731
27, Liechtenstein, +17, None, 443.19307575994577, 0, 0, 38_358
28, Lithuania, +1079, +1, 408.3375024882475, 0.378440688126272, 37.51738525730181, 2_642_422
29, Croatia, +1583, +15, 390.6705985453628, 3.7018692218448783, 35.60503823661718, 4_052_007
30, Bahrain, +704, None, 385.51620016833476, 0, 13.866456568839865, 1_826_123
31, France, +24312, +80, 370.7367843094653, 1.219930188580011, 0, 65_577_523
32, Romania, +6469, +27, 341.053205407188, 1.4234714091813379, 27.08621194992254, 18_967_715
33, Peru, +10221, +30, 301.15859876304876, 0.8839407066717015, 18.195898312326424, 33_938_928
34, North Macedonia, +600, +10, 288.01926272829127, 4.800321045471521, 45.558086560364465, 2_083_194
35, Portugal, +2879, +7, 284.0890028446397, 0.6907339423106905, 0, 10_134_148
36, Qatar, +754, None, 268.53716693288885, 0, 19.358151476251603, 2_807_805 
37, Denmark, +1544, +6, 264.60385341357824, 1.0282533163740086, 18.216139688532326, 5_835_138
38, Caribbean Netherlands, +7, None, 261.8192698982645, 0, 0, 26_736
39, Belize, +108, None, 261.6107958055069, 0, 0, 412_827
40, Bolivia, +3072, +3, 255.8234604936377, 0.24982759813831806, 0, 12_008_281
41, USA, +79145, +290, 236.15396087690485, 0.8653060667673562, 18.79482308240323, 335_141_531
42, Trinidad and Tobago, +316, None, 224.26823616580805, 0, 35.78708946772367, 1_409_027
43, Albania, +642, +1, 223.60113458419943, 0.34828837162647885, 0, 2_871_184
44, Lebanon, +1481, +4, 219.04606253240027, 0.5916166442468609, 0, 6_761_135
45, Grenada, +24, None, 211.22855810105526, 0, 8.540925266903916, 113_621
46, Czechia, +2203, +4, 204.91502119191523, 0.37206540388908804, 24.870173854143147, 10_750_798
47, Guatemala, +3698, +20, 198.6743723813181, 1.0744963352153494, 0, 18_613_372
48, Israel, +1819, +13, 195.04610765601544, 1.3939523911644862, 0, 9_326_000 
49, Bulgaria, +1274, +6, 186.3005349340556, 0.8773965538495555, 21.236872812135356, 6_838_413
50, Russia, +25815, +52, 176.7349797055322, 0.3560030580936539, 0, 146_066_161
51, Bosnia and Herzegovina, +555, +6, 171.40808187561828, 1.8530603446012786, 38.94736842105263, 3_237_887
52, Slovakia, +853, +6, 156.07823160618955, 1.0978539151666322, 41.049085659287776, 5_465_208
53, Malaysia, +4831, +10, 145.3407912122824, 0.30085032335392753, 8.352640132784675, 33_239_120
54, Brazil, +27644, +173, 128.13550451044253, 0.8018898234809202, 0, 215_740_361
55, Poland, +4321, +20, 114.43514470934493, 0.5296697278840311, 35.22171503097489, 37_759_379
56, Mexico, +14841, +88, 112.61541201669958, 0.6677552899042898, 58.72739503779035, 131_784_804
57, Malta, +49, None, 110.35588647307091, 0, 5.561861520998865, 444_018
58, Netherlands, +1764, +2, 102.47072366695552, 0.116179958806072, 0, 17_214_673
59, Micronesia, +11, +1, 93.5676494105238, 8.506149946411256, 0, 117_562
60, Guyana, +69, +2, 86.84248283917023, 2.5171734156281227, 17.293233082706767, 794_542
61, Kazakhstan, +1651, None, 85.76806942569368, 0, 0, 19_249_588
62, Iran, +7396, +84, 85.74425181653822, 0.9738395284733926, 0, 86_256_511
63, UAE, +861, +1, 84.89448138543061, 0.09859986223627248, 0.35754180664504526, 10_142_002
64, Azerbaijan, +488, None, 47.23380724909242, 0, 10.683012259194395, 10_331_583
65, Jamaica, +137, +4, 45.84432872190696, 1.338520546625021, 10.088365243004418, 2_988_374
66, Bahamas, +17, None, 42.37763458014982, 0, 0, 401_155
67, Botswana, +100, +2, 40.789621814942386, 0.8157924362988476, 0, 2_451_604
68, Philippines, +4533, +27, 40.23897780675237, 0.23967624107264812, 16.004095466741987, 112_651_967
69, Norway, +205, None, 37.201800349370274, 0, 0, 5_510_486
70, Thailand, +2316, +35, 33.00619905157913, 0.4987983449072839, 0, 70_168_637
71, Vietnam, +2637, None, 26.587358569014924, 0, 0, 99_182_474
72, Fiji, +22, +1, 24.17261001559133, 1.098755000708697, 0.48640282998010165, 910_121
73, Colombia, +1058, +18, 20.33647290288004, 0.34598914201497233, 1.344875363866326, 52_024_754
74, Indonesia, +5532, +22, 19.78447249151316, 0.07868011475294459, 9.836765176571003, 279_613_217
75, Cabo Verde, +9, None, 15.825539255250122, 0, 0, 568_701
76, Nepal, +465, +5, 15.37685852896638, 0.1653425648275955, 19.286603069265865, 30_240_247
77, Libya, +97, +1, 13.723775209655425, 0.1414822186562415, 0, 7_068_026
78, Laos, +97, None, 12.937036775727666, 0, 0, 7_497_853
79, India, +16561, +49, 11.75731732734659, 0.03478706292132014, 4.649967850895543, 1_408_569_620
80, Congo, +62, None, 10.682150041134893, 0, 0, 5_804_075
81, Cuba, +116, None, 10.254536151527391, 0, 0, 11_312_067
82, South Africa, +532, None, 8.73805530834232, 0, 0, 60_883_112
83, Sri Lanka, +188, +2, 8.702799579525164, 0.09258297425026771, 0, 21_602_244
84, Afghanistan, +245, None, 6.0086802130113925, 0, 16.214427531436133, 40_774_345
85, Equatorial Guinea, +6, None, 3.9998826701083434, 0, 0.5499541704857929, 1_500_044
86, South Sudan, +43, None, 3.748897453618074, 0, 0, 11_470_039
87, Saudi Arabia, +130, +1, 3.6155851969264634, 0.027812193822511256, 1.5628756912719404, 35_955_452
88, Morocco, +129, +2, 3.409839469780007, 0.05286572821364352, 1.7783291976840365, 37_831_693
89, Ivory Coast, +87, +2, 3.134721126020654, 0.07206255462116445, 7.525951557093426, 27_753_665
90, Algeria, +134, None, 2.943869697824298, 0, 0, 45_518_319
91, Mauritania, +13, None, 2.6492760038157726, 0, 1.04, 4_907_001
92, Nigeria, +517, None, 2.3836135228766824, 0, 0, 216_897_578
93, Syria, +36, None, 1.9569662044439333, 0, 0, 18_395_821
94, Mozambique, +59, +2, 1.7825157920324928, 0.06042426413669467, 0, 33_099_286
95, Togo, +15, None, 1.7266636231342536, 0, 1.5873015873015872, 8_687_274
96, Eswatini, +2, None, 1.6871159175169028, 0, 2.1739130434782608, 1_185_455
97, Senegal, +27, None, 1.527753077531262, 0, 3.7762237762237763, 17_673_013
98, Bangladesh, +214, +1, 1.2727198483479365, 0.005947289010971665, 4.452767374115689, 168_143_838
99, Cambodia, +21, None, 1.2204941187875542, 0, 0, 17_206_146
100, Pakistan, +253, +1, 1.100365996082897, 0.004349272711790107, 0.7757880534772477, 229_923_499
101, Eritrea, +4, None, 1.0959603722648597, 0, 0, 3_649_767
102, Uzbekistan, +37, None, 1.0727587301250425, 0, 0, 34_490_514
103, Malawi, +21, None, 1.041108310364501, 0, 7.664233576642336, 20_170_812
104, Finland, +5, None, 0.8994688816147841, 0, 0.0101114279358531, 5_558_836
105, Liberia, +4, None, 0.7535819161440419, 0, 0, 5_307_983
106, China, +700, None, 0.48633949613849775, 0, 0, 1_439_323_776 
