Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +101, +4, 892.4390093043394, 35.34411918036988, 20.739219712525667, 113_173
2, French Guiana, +268, +5, 869.2888049873824, 16.21807471991385, 13.320079522862823, 308_298
3, Belize, +233, +5, 573.0363054160539, 12.296916425237207, 11.773623041940375, 406_606
4, Bulgaria, +2050, +70, 297.827717271131, 10.169726931209352, 9.726703359271209, 6_883_174
5, Bosnia and Herzegovina, +1000, +32, 307.185970693844, 9.829951062203008, 25.94706798131811, 3_255_357
6, Romania, +12032, +176, 630.6885544389792, 9.225497471846769, 17.700364834647523, 19_077_562
7, Suriname, +212, +5, 357.3963339902458, 8.429158820524664, 0, 593_179
8, Lithuania, +1843, +22, 689.0069925050395, 8.224717219267971, 7.849233390119251, 2_674_864
9, Georgia, +1743, +29, 437.9818459917123, 7.287133410074387, 4.8353538435930865, 3_979_617
10, Costa Rica, +2072, +37, 402.1693855154581, 7.181596169918894, 0, 5_152_058
11, Armenia, +1022, +20, 344.09059750557884, 6.733671184062208, 13.677730192719487, 2_970_148
12, Montenegro, +479, +4, 762.5385050106262, 6.367753695287066, 14.414685525127895, 628_165
13, Curaçao, +35, +1, 212.2125278149992, 6.063215080428548, 1.920965971459934, 164_929
14, Moldova, +1553, +24, 386.10048209107845, 5.96678143605015, 0, 4_022_269
15, Russia, +23888, +867, 163.6024447443153, 5.937848275005081, 4.7776, 146_012_488
16, Latvia, +1208, +11, 649.4037097724507, 5.913444377067018, 4.2472399971872585, 1_860_168
17, Malaysia, +12735, +192, 387.29127478831424, 5.83902039727965, 8.367554781694537, 32_882_228
18, North Macedonia, +494, +12, 237.1275501411965, 5.760183404239591, 14.423357664233578, 2_083_267
19, Trinidad and Tobago, +250, +8, 177.91859441463714, 5.6933950212683895, 23.76425855513308, 1_405_137
20, Mongolia, +2650, +19, 792.4700393992181, 5.68186065984345, 0, 3_343_975
21, USA, +113922, +1812, 341.6758010052926, 5.434565329098771, 5.643843651629562, 333_421_330
22, Serbia, +7549, +47, 868.353112934907, 5.4063579689946515, 31.46596640406819, 8_693_468
23, Cuba, +5003, +58, 442.039424827454, 5.124582578451395, 10.68537622007219, 11_317_995
24, Mexico, +9796, +596, 74.99636157402634, 4.562865608219651, 27.748349998583688, 130_619_670
25, Albania, +669, +13, 232.78649963568392, 4.523504477225547, 13.836608066184075, 2_873_878
26, Ukraine, +11757, +194, 270.86155815824094, 4.469434573675151, 25.227448287700625, 43_405_938
27, Tunisia, +876, +48, 73.16692424041081, 4.0091465337211405, 7.522541863460713, 11_972_623
28, Guyana, +189, +3, 238.85289947199607, 3.7913158646348584, 13.725490196078432, 791_282
29, Estonia, +789, +5, 594.2844747135346, 3.7660613099717017, 12.829268292682928, 1_327_647
30, Cabo Verde, +41, +2, 72.7586347640757, 3.5492016958085704, 0, 563_507
31, French Polynesia, None, +1, 0, 3.53443065623774, 0, 282_931
32, Palestine, +1461, +18, 278.3502385219583, 3.429366388360883, 8.568914956011731, 5_248_783
33, Greece, +2232, +33, 215.45362351100985, 3.185470240082135, 1.4837170035829903, 10_359_538
34, Iran, +14078, +268, 164.9805458779456, 3.140700830749355, 0, 85_331_273
35, Slovakia, +1427, +17, 261.21470512484217, 3.111878056848154, 12.770717737605155, 5_462_939
36, Israel, +3587, +29, 384.6236328543856, 3.109586103366931, 3.4950794114781254, 9_326_000 
37, Jamaica, +251, +9, 84.30525084002961, 3.0228974404791495, 18.361375274323336, 2_977_276
38, Brazil, +27527, +637, 128.3657532444063, 2.970501137671625, 0, 214_441_931
39, Croatia, +1710, +12, 419.7679787729961, 2.945740201915762, 17.676245606781062, 4_073_679
40, Sri Lanka, +912, +59, 42.36903878774004, 2.740979482978796, 0, 21_525_152
41, Eswatini, +20, +3, 17.019494980525444, 2.5529242470788165, 1.8709073900841908, 1_175_123
42, Turkey, +29104, +216, 340.52042340972145, 2.5272268917159093, 8.132948445311342, 85_469_176
