Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +125108, +449, 996.203060754834, 3.575272358913263, 0, 125_584_838
2, Taiwan, +21024, +26, 880.0852456998831, 1.088385482695822, 77.56788665879574, 23_888_595
3, S. Korea, +36908, +43, 719.0351183040513, 0.8377183831980656, 0, 51_329_899
4, Hong Kong, +3793, +56, 498.7967990211853, 7.364255403423774, 0, 7_604_299
5, Estonia, +377, +11, 285.19339440657836, 8.321292674993003, 7.943531394858828, 1_321_910
6, Austria, +2377, +1, 262.16786463888224, 0.11029359050857478, 6.216654461763783, 9_066_710
7, Slovenia, +388, +1, 186.7149430663791, 0.48122408006798734, 65.43001686340641, 2_078_034
8, Israel, +1589, +11, 170.3838730431053, 1.1794981771391808, 0, 9_326_000
9, Chile, +3019, +9, 156.82958016788922, 0.46752773153726496, 17.859678182678657, 19_250_195
10, Germany, +12001, +238, 143.0673048399117, 2.8372651072326467, 0, 83_883_596
11, Lithuania, +309, +1, 116.09087097457723, 0.3756986115682111, 22.63736263736264, 2_661_708
12, Serbia, +963, +8, 111.2906759908915, 0.9245331338807187, 7.670861876692688, 8_653_016
13, Hungary, +866, +51, 90.14955769982883, 5.309038617426409, 0, 9_606_259
14, France, +5894, +82, 89.86877055344067, 1.2502950772619843, 0, 65_584_518
15, Bolivia, +975, None, 81.29975545033561, 0, 0, 11_992_656
16, USA, +26157, +348, 78.12601061544225, 1.0394101653161258, 14.182001539812836, 334_805_269
17, Singapore, +407, +1, 68.47763944285111, 0.16824972836081356, 0, 5_943_546
18, Brazil, +14285, +77, 66.33276836017312, 0.3575514990362849, 0, 215_353_593
19, Guatemala, +782, +4, 42.079119614417515, 0.21523846350085682, 8.740359897172237, 18_584_039
20, Lebanon, +269, +3, 40.24025075211123, 0.4487760306926903, 0, 6_684_849
21, Russia, +5478, +46, 37.57048400776135, 0.31548781751679855, 0, 145_805_947
22, Czechia, +369, +1, 34.367833049449445, 0.0931377589415974, 8.789899952358265, 10_736_784
23, Bahrain, +61, None, 34.19315094370294, 0, 3.802992518703242, 1_783_983
24, Croatia, +130, +8, 32.02533647542942, 1.970789936949503, 5.706760316066725, 4_059_286
25, Peru, +941, +26, 27.93593959519547, 0.7718750578906294, 4.861541640834884, 33_684_208
26, Qatar, +77, None, 25.83966321187014, 0, 0, 2_979_915
27, Bulgaria, +129, +4, 18.84698251774356, 0.5844025586897228, 3.50067842605156, 6_844_597
28, Zambia, +310, None, 15.921739820897889, 0, 9.136457412319482, 19_470_234
29, Latvia, +28, +3, 15.144655802539651, 1.6226416931292482, 8.069164265129682, 1_848_837
30, South Africa, +874, None, 14.385378530085891, 0, 0, 60_756_135
31, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
32, Slovakia, +74, +6, 13.552634494788006, 1.0988622563341626, 9.273182957393484, 5_460_193
33, Malaysia, +371, +4, 11.181073354109836, 0.12055065610900094, 1.3612181251146578, 33_181_072
34, Poland, +378, +6, 10.015955310821193, 0.15898341763208243, 7.703281027104136, 37_739_785
35, Azerbaijan, +75, +6, 7.281408476821578, 0.5825126781457263, 2.630655910206945, 10_300_205
36, Albania, +20, None, 6.977456535678875, 0, 0, 2_866_374
37, UAE, +57, None, 5.653760717968098, 0, 0.25668738178870576, 10_081_785
38, Kazakhstan, +70, None, 3.6448759838756932, 0, 0, 19_205_043
39, Bosnia and Herzegovina, +6, +1, 1.8465419040370639, 0.30775698400617735, 8.823529411764707, 3_249_317
40, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
41, Philippines, +174, +19, 1.5465430257069048, 0.1688753878645471, 1.4904916909371253, 112_508_994
42, Iran, +130, None, 1.5112266060232353, 0, 0, 86_022_837
43, Venezuela, +39, +2, 1.3325592644628208, 0.06833637253655492, 0, 29_266_991
44, Indonesia, +339, +10, 1.21446827220447, 0.03582502277889292, 0, 279_134_505
45, Uzbekistan, +34, None, 0.9888871192333775, 0, 0, 34_382_084
46, Saudi Arabia, +35, +3, 0.9764287586836947, 0.08369389360145955, 0.8293838862559242, 35_844_909
47, Morocco, +26, None, 0.6883267929933415, 0, 1.2293144208037825, 37_772_756
48, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
49, Vietnam, +41, None, 0.41433585484323393, 0, 0, 98_953_541
50, Kenya, +20, None, 0.355775529193419, 0, 4.672897196261682, 56_215_221
51, Nepal, +9, None, 0.2977610158176607, 0, 2.564102564102564, 30_225_582
52, Myanmar, +14, None, 0.25349853784759424, 0, 0.33678133269184507, 55_227_143
53, Ethiopia, +28, None, 0.23176371741983612, 0, 2.0756115641215716, 120_812_698
54, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
55, Sudan, +8, +3, 0.17394321884535624, 0.06522870706700858, 0, 45_992_020
56, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
57, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
58, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
59, Bangladesh, +13, None, 0.07743363998107068, 0, 0.5288852725793327, 167_885_689
60, Afghanistan, +3, None, 0.07361170532115462, 0, 1.1406844106463878, 40_754_388
61, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.3436426116838488, 27_742_298
62, China, None, None, 0, 0, 0, 1_448_471_400                                
63, India, None, None, 0, 0, 0, 1_406_631_776
64, Italy, None, None, 0, 0, 0, 60_262_770
65, UK, None, None, 0, 0, 0, 68_497_907
66, Turkey, None, None, 0, 0, 0, 85_561_976
67, Spain, None, None, 0, 0, 0, 46_719_142
68, Australia, None, None, 0, 0, 0, 26_068_792
69, Argentina, None, None, 0, 0, 0, 46_010_234
70, Netherlands, None, None, 0, 0, 0, 17_211_447
71, Mexico, None, None, 0, 0, 0, 131_562_772
72, Colombia, None, None, 0, 0, 0, 51_512_762
73, Portugal, None, None, 0, 0, 0, 10_140_570
74, Greece, None, None, 0, 0, 0, 10_316_637
75, Ukraine, None, None, 0, 0, 0, 43_192_122
76, DPRK, None, None, 0, 0, 0, 25_990_679
77, Thailand, None, None, 0, 0, 0, 70_078_203
78, Belgium, None, None, 0, 0, 0, 11_668_278
79, Canada, None, None, 0, 0, 0, 38_388_419
80, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
81, Romania, None, None, 0, 0, 0, 19_031_335
82, Denmark, None, None, 0, 0, 0, 5_834_950
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, New Zealand, None, None, 0, 0, 0, 4_898_203
86, Georgia, None, None, 0, 0, 0, 3_968_738
87, Jordan, None, None, 0, 0, 0, 10_300_869
88, Ireland, None, None, 0, 0, 0, 5_020_199
89, Finland, None, None, 0, 0, 0, 5_554_960
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Panama, None, None, 0, 0, 0, 4_446_964
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Palestine, None, None, 0, 0, 0, 5_345_541
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Laos, None, None, 0, 0, 0, 7_481_023
