Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Iceland, +947, +1, 2748.2094559299803, 2.9020163209397887, 12.46708794102159, 344_588
37, Slovenia, +4068, +6, 1956.3617826553236, 2.8854893549488545, 38.43174303259329, 2_079_370
38, Serbia, +7488, +25, 862.257179258293, 2.8787966722031686, 29.346292522338924, 8_684_184
39, Denmark, +26200, +15, 4499.384254112858, 2.575983351591331, 5.314293827711405, 5_823_019
40, Guyana, +779, +2, 983.2308030181019, 2.5243409576844726, 31.500202183582694, 792_286
41, Jordan, +2288, +26, 220.93244111904212, 2.510595921807297, 5.573962190606119, 10_356_107
42, Vietnam, +17017, +230, 172.47889039100812, 2.3312067220974244, 142.1993816328236, 98_661_349
43, Netherlands, +24490, +39, 1424.4868415572776, 2.268476391210038, 0, 17_192_156
44, Moldova, +706, +9, 175.63084684666754, 2.2389201439376887, 0, 4_019_795
45, Fiji, +372, +2, 410.4795880197339, 2.2068795054824406, 23.39622641509434, 906_257
46, Austria, +9761, +18, 1074.5233281975793, 1.9814998368565135, 1.7106974233507308, 9_084_028
47, North Macedonia, +1372, +4, 658.587924127983, 1.9200814114518456, 19.087367835281025, 2_083_245
48, Palestine, +332, +10, 62.87527496096335, 1.893833583161547, 7.325684024713151, 5_280_295
49, Belgium, +18630, +22, 1596.972489898699, 1.8858504980016841, 22.41688425764376, 11_665_824
50, South Africa, +11106, +110, 183.75930740643824, 1.820054368333172, 22.22533520112067, 60_437_755
51, Canada, +39447, +68, 1031.5110181207515, 1.7781516777501738, 6.56052607945077, 38_241_957
52, Cabo Verde, +1397, +1, 2472.102578985182, 1.769579512516236, 0, 565_106
53, Libya, +698, +12, 99.53850072201064, 1.7112636227279767, 12.52692031586504, 7_012_362
54, Eswatini, +199, +2, 168.88666346998443, 1.6973534017083862, 17.73618538324421, 1_178_305
55, Turkey, +66467, +143, 775.4910706462367, 1.668425280250528, 15.909303065916363, 85_709_562
56, Montenegro, +2805, +1, 4465.238002757145, 1.591885205974027, 35.98460551635664, 628_186
57, Belarus, +1133, +15, 119.96239978163243, 1.5882047632166694, 4.024009092200596, 9_444_626
58, Estonia, +1491, +2, 1122.8398887552594, 1.5061567924282484, 17.284952469278924, 1_327_883
59, Albania, +1236, +4, 430.20498432153437, 1.3922491401991404, 0, 2_873_049
60, Madagascar, +2155, +40, 74.91856734144946, 1.3905998578459295, 0, 28_764_565
61, Portugal, +39570, +14, 3897.838989599754, 1.37906863417732, 14.239447263305625, 10_151_779
62, Jamaica, +735, +4, 246.58695142371252, 1.3419698036664627, 31.343283582089555, 2_980_693
63, Romania, +4893, +24, 256.9348787443808, 1.2602569159748906, 7.568913776567769, 19_043_736
64, Switzerland, +15375, +11, 1757.0976746312238, 1.2571105314434772, 17.089409567846346, 8_750_225
65, Argentina, +95159, +52, 2076.7033964343395, 1.1348225245597963, 55.766266797156575, 45_822_143
66, S. Korea, +4443, +57, 86.54769653685518, 1.1103350669819367, 0, 51_335_855
67, Paraguay, +974, +8, 134.07058389528729, 1.1011957609469183, 20.016440608302506, 7_264_830
68, Peru, +8687, +37, 258.0403081714774, 1.0990550710653464, 12.442171901631362, 33_665_283
69, Azerbaijan, +553, +11, 53.80840413322493, 1.0703299194674036, 5.804555473916238, 10_277_205
70, Armenia, +129, +3, 43.41079636601157, 1.0095534038607343, 2.498063516653757, 2_971_611
71, Mexico, +15184, +130, 115.92746126181652, 0.9925296340908949, 37.38060068931561, 130_978_457
72, Zimbabwe, +1379, +14, 90.7860518390331, 0.9216858054724173, 20.029048656499636, 15_189_558
73, Tunisia, +2302, +11, 191.74741451268045, 0.916256107575797, 17.26284214473191, 12_005_377
74, Mongolia, +585, +3, 174.21198113864952, 0.8933947750699975, 0, 3_357_978
75, Laos, +836, +6, 112.44201872159613, 0.8070001343655224, 0, 7_434_943
76, Colombia, +16259, +40, 314.4758155835213, 0.7736658234418384, 17.8476163294877, 51_701_909
77, Australia, +64453, +18, 2484.058252751973, 0.6937310683681989, 30.488214452964247, 25_946_654
78, Haiti, +203, +8, 17.481285981954834, 0.6889176741657077, 0, 11_612_418
79, Israel, +8763, +6, 939.6311387518764, 0.6433626420759168, 3.3453970726344, 9_326_000 
80, Brazil, +27267, +133, 126.91666352675888, 0.6190602651211695, 0, 214_841_765
81, Costa Rica, +2542, +3, 492.21841795346353, 0.5809029322818215, 5.072131212961669, 5_164_374
82, Malaysia, +3270, +18, 99.11455241686744, 0.54558469220294, 2.146077665697541, 32_992_128
83, Kazakhstan, +483, +10, 25.26699709063345, 0.5231262337605269, 0, 19_115_845
84, Zambia, +4512, +10, 235.48798752915744, 0.5219148659777425, 31.810490693739425, 19_160_213
85, Philippines, +10727, +58, 95.96257954999946, 0.5188617147291851, 0, 111_783_156
86, Iran, +1171, +42, 13.677319994672036, 0.4905614344801243, 0.5778321671420253, 85_616_188
87, Sri Lanka, +550, +10, 25.52335523902367, 0.4640610043458849, 0, 21_548_891
88, Malawi, +828, +9, 41.659522159243224, 0.4528208930352524, 30.60998151571164, 19_875_408
89, Mauritania, +1149, +2, 237.69346727742925, 0.4137397167579273, 26.048515075946497, 4_833_957
90, Rwanda, +1066, +5, 79.3364318700252, 0.3721221007036829, 4.658480094393218, 13_436_450
91, Singapore, +805, +2, 135.9834279276852, 0.3378470259072924, 0, 5_919_839
92, Angola, +1970, +11, 57.25538660566323, 0.31970012825497235, 49.188514357053684, 34_407_243
93, Kyrgyzstan, +152, +2, 22.731810252195974, 0.2991027664762629, 0, 6_686_665
94, Uruguay, +5328, +1, 1525.809025297845, 0.2863755678111571, 22.62420382165605, 3_491_918
95, Eritrea, +33, +1, 9.114700216128877, 0.27620303685239017, 0, 3_620_525
96, Thailand, +3899, +19, 55.64863869142947, 0.27117828549298795, 0, 70_064_607
97, Egypt, +803, +27, 7.6296660800153395, 0.25653920816988063, 0, 105_247_070
98, Mozambique, +3594, +8, 110.32765717899979, 0.24558187463327716, 43.41103998067399, 32_575_694
99, India, +90928, +325, 64.92562328152079, 0.23206083457784465, 6.547956392085245, 1_400_494_834
100, Kuwait, +2246, +1, 514.4396993528275, 0.22904706115442008, 8.818217510797016, 4_365_915
101, Iraq, +516, +9, 12.408593932442853, 0.21642896393795674, 4.365112934607901, 41_584_083
102, Syria, +27, +3, 1.4882701984310656, 0.1653633553812295, 0, 18_141_867
103, Guatemala, +1919, +3, 104.20458155887339, 0.16290450478198026, 19.83257544439851, 18_415_697
104, Algeria, +462, +7, 10.25616822495675, 0.15539648825692046, 0, 45_046_063
105, Chile, +1840, +3, 95.02148363446021, 0.15492633201270686, 3.536897141648886, 19_364_042
106, Guinea, +383, +2, 28.01771861007829, 0.1463066245957091, 0, 13_669_921
107, Ivory Coast, +1278, +4, 46.70467969561559, 0.14618053112868729, 19.3871359223301, 27_363_425
108, Venezuela, +311, +4, 10.983894537942344, 0.14127195547192725, 0, 28_314_183
109, Morocco, +5618, +5, 149.52950241303301, 0.13308072482470007, 17.834354464937622, 37_571_181
110, Ghana, +876, +4, 27.330974923955306, 0.12479897225550368, 0, 32_051_546
111, Somalia, +729, +2, 44.01706098868719, 0.1207601124518167, 7.960253330421489, 16_561_760
112, Saudi Arabia, +3045, +3, 85.4561779877346, 0.08419327880564986, 2.4609441296986256, 35_632_298
113, Myanmar, +133, +4, 2.419907300083407, 0.0727791669198017, 1.1890925346446135, 54_960_783
114, Ethiopia, +3779, +7, 31.687496185279098, 0.05869607655383797, 35.12734709053728, 119_258_397
115, Senegal, +520, +1, 29.8690998188554, 0.05744057657472192, 21.684737281067555, 17_409_296
116, Kenya, +2216, +3, 39.88615670115421, 0.0539975045593243, 25.56234859845426, 55_558_123
117, Tanzania, +1258, +3, 20.19281894882573, 0.04815457618956852, 0, 62_299_375
118, Yemen, +3, +1, 0.09734902067371948, 0.03244967355790649, 0, 30_816_951
119, Afghanistan, +28, +1, 0.6956369995208552, 0.024844178554316254, 2.783300198807157, 40_250_878
120, Nigeria, +856, +5, 4.002895571202419, 0.02338139936450011, 0, 213_845_199
121, Pakistan, +898, +5, 3.94960428087844, 0.021991115149657233, 1.8078231634892195, 227_364_550
122, Uganda, None, +1, 0, 0.020868887831439153, 0, 47_918_222
123, Bangladesh, +892, +3, 5.335971648283736, 0.017946092987501355, 4.197449531786739, 167_167_305
124, Indonesia, +404, +4, 1.453804780920508, 0.014394106741787207, 0.15294861456570544, 277_891_506
125, Japan, +1256, +1, 9.97685694865567, 0.00794335744319719, 1.4032578821531516, 125_891_351
126, China, +91, None, 0.06322413449800471, 0, 0, 1_439_323_776 
127, Sweden, None, None, 0, 0, 0, 10_194_393
128, Cuba, +967, None, 85.45294790136133, 0, 2.496901466639124, 11_316_169
129, Nepal, +370, None, 12.363127233653715, 0, 5.5100521221146685, 29_927_703
130, UAE, +2708, None, 268.8951200798424, 0, 0.57736425117477, 10_070_841
131, Ecuador, None, None, 0, 0, 0, 18_047_481
132, Panama, +4372, None, 989.7457630188242, 0, 19.880860351962166, 4_417_296
133, Dominican Republic, +5201, None, 472.2944930970632, 0, 43.273150844496215, 11_012_197
134, Norway, +8385, None, 1528.639428870411, 0, 11.086723697954543, 5_485_270
135, Honduras, +144, None, 14.197831399568978, 0, 9.62566844919786, 10_142_394
136, Oman, +252, None, 47.52485106522616, 0, 0, 5_302_489
137, Bahrain, +1081, None, 603.6769005072338, 0, 0, 1_790_693
138, Qatar, +2273, None, 809.529151775141, 0, 40.66189624329159, 2_807_805 
139, Botswana, None, None, 0, 0, 0, 2_423_271
140, Uzbekistan, +90, None, 2.6314648402819256, 0, 0, 34_201_483
141, El Salvador, None, None, 0, 0, 0, 6_535_647
142, Cambodia, +9, None, 0.5272934408504188, 0, 0, 17_068_295
143, Cameroon, None, None, 0, 0, 0, 27_542_442
144, Maldives, +224, None, 403.66760855775334, 0, 5.423728813559322, 554_912
145, Réunion, None, None, 0, 0, 0, 904_963
146, DRC, +668, None, 7.131744600567373, 0, 0, 93_665_721
147, Guadeloupe, None, None, 0, 0, 0, 400_227
148, Sudan, None, None, 0, 0, 0, 45_393_571
149, French Polynesia, None, None, 0, 0, 0, 283_361
150, Gabon, None, None, 0, 0, 0, 2_304_950
151, Papua New Guinea, +3, None, 0.32598852216146035, 0, 0, 9_202_778
152, Belize, +541, None, 1324.2860849599288, 0, 21.058777734527055, 408_522
153, Togo, +824, None, 96.13370985703028, 0, 23.6441893830703, 8_571_395
154, Burundi, +461, None, 37.103699689576445, 0, 0, 12_424_637
155, Barbados, +479, None, 1663.731691136374, 0, 22.69066792989105, 287_907
156, Lesotho, None, None, 0, 0, 0, 2_167_900
157, Bahamas, +315, None, 789.6339858467509, 0, 44.554455445544555, 398_919
158, Seychelles, +645, None, 6497.6276103841155, 0, 0, 99_267
159, Benin, None, None, 0, 0, 0, 12_602_042
160, Andorra, +487, None, 6287.76532562103, 0, 0, 77_452
161, Curaçao, +1056, None, 6395.852386634122, 0, 28.789531079607418, 165_107
162, Mayotte, None, None, 0, 0, 0, 282_743
163, Aruba, +1162, None, 10814.231603242408, 0, 0, 107_451
164, Mauritius, +101, None, 79.21835795246427, 0, 0, 1_274_957
165, Mali, +451, None, 21.34386764416848, 0, 19.118270453582024, 21_130_191
166, Congo, None, None, 0, 0, 0, 5_722_935
167, Timor-Leste, None, None, 0, 0, 0, 1_356_339
168, Burkina Faso, None, None, 0, 0, 0, 21_767_522
169, Nicaragua, None, None, 0, 0, 0, 6_743_566
170, Taiwan, +26, None, 1.0886902336278994, 0, 0, 23_881_908
171, Tajikistan, None, None, 0, 0, 0, 9_860_805
172, South Sudan, +104, None, 9.129297627831015, 0, 0, 11_391_895
173, Brunei , +16, None, 36.051869627426456, 0, 0.6230529595015576, 443_805
174, New Zealand, +40, None, 7.996641410607546, 0, 0.3827018752391887, 5_002_100 
175, Equatorial Guinea, +166, None, 112.73742773938366, 0, 0, 1_472_448
176, Isle of Man, +62, None, 723.3441834960857, 0, 0, 85_713
177, Djibouti, +70, None, 69.32820964850598, 0, 13.671875, 1_009_690
178, New Caledonia, +51, None, 176.07882807456076, 0, 0, 289_643
179, Hong Kong, +38, None, 5.0073469639467065, 0, 0, 7_588_849
180, CAR, +291, None, 58.71072459323656, 0, 0, 4_956_505
181, Gambia, None, None, 0, 0, 0, 2_519_031
182, Cayman Islands, None, None, 0, 0, 0, 66_887
183, Gibraltar, +137, None, 4068.1791186601736, 0, 7.8018223234624156, 33_676
184, San Marino, None, None, 0, 0, 0, 34_039
185, Niger, None, None, 0, 0, 0, 25_526_746
186, Sierra Leone, +40, None, 4.865147240640521, 0, 0, 8_221_745
187, Comoros, +215, None, 239.54150641525578, 0, 0, 897_548
188, Dominica, None, None, 0, 0, 0, 72_256
189, Bermuda, None, None, 0, 0, 0, 61_930
190, Faeroe Islands, +209, None, 4252.894613678449, 0, 10.45, 49_143
191, Liberia, +447, None, 85.354406005895, 0, 0, 5_236_988
192, Grenada, +256, None, 2259.268738251361, 0, 22.755555555555556, 113_311
193, Guinea-Bissau, +17, None, 8.34085645876673, 0, 4.871060171919771, 2_038_160
194, Liechtenstein, +68, None, 1775.7814744209124, 0, 0, 38_293
195, Chad, None, None, 0, 0, 0, 17_136_460
196, St. Vincent Grenadines, +48, None, 430.6014066312617, 0, 0, 111_472
197, Sint Maarten, +237, None, 5434.408750085987, 0, 0, 43_611
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_154
199, Saint Martin, None, None, 0, 0, 0, 39_661
200, Caribbean Netherlands, +228, None, 8574.329660411417, 0, 0, 26_591
201, British Virgin Islands, None, None, 0, 0, 0, 30_535
202, Turks and Caicos, None, None, 0, 0, 0, 39_508
203, Saint Kitts and Nevis, +156, None, 2901.407926795246, 0, 66.38297872340425, 53_767
204, Greenland, +270, None, 4743.582986349022, 0, 13.719512195121952, 56_919
205, Bhutan, +3, None, 3.8243940247667756, 0, 0.033818058843422386, 784_438
206, St. Barth, None, None, 0, 0, 0, 9_923
207, Anguilla, None, None, 0, 0, 0, 15_205
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_941
210, Saint Pierre Miquelon, +13, None, 2260.4764388801946, 0, 4.609929078014184, 5_751
211, Falkland Islands, +1, None, 275.25461051472615, 0, 0.4716981132075472, 3_633
212, Macao, None, None, 0, 0, 0, 662_699
213, Montserrat, +10, None, 2001.2007204322592, 0, 0, 4_997
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_289
216, Palau, +1, None, 54.87269534679543, 0, 10.0, 18_224
217, Western Sahara, None, None, 0, 0, 0, 619_489
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_971
220, Marshall Islands, None, None, 0, 0, 0, 59_793
221, Samoa, None, None, 0, 0, 0, 200_406
