Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +17199, +57, 719.9669968032862, 2.386075865910071, 80.25664955669623, 23_888_595
2, Japan, +13740, +137, 109.40811182955063, 1.0908960204256504, 22.45758556438168, 125_584_838
3, New Zealand, +1195, +4, 243.9670221916078, 0.8166260157041266, 0, 4_898_203
4, Israel, +398, +7, 42.67638859103582, 0.7505897490885696, 0, 9_326_000
5, Chile, +1427, +13, 74.12911921151968, 0.6753178344427161, 13.501750402119406, 19_250_195
6, Slovakia, +44, +3, 8.058323213117193, 0.5494311281670813, 20.754716981132077, 5_460_193
7, Croatia, +39, +2, 9.607600942628828, 0.49269748423737575, 3.225806451612903, 4_059_286
8, S. Korea, +12051, +23, 234.77544734697415, 0.4480819258966397, 0, 51_329_899
9, Peru, +176, +10, 5.225000391875029, 0.2968750222656267, 1.4763862092106366, 33_684_208
10, Hong Kong, +241, +2, 31.692599146877313, 0.26300912155084905, 0, 7_604_299
11, Russia, +12347, +31, 84.68104527999807, 0.21261135528305988, 0, 145_805_947
12, Guatemala, +50, +3, 2.6904807937607105, 0.16142884762564264, 0, 18_584_039
13, Lebanon, +120, +1, 17.951041227707613, 0.14959201023089674, 0, 6_684_849
14, Serbia, +360, +1, 41.603991024632336, 0.11556664173508983, 8.207934336525307, 8_653_016
15, Philippines, +223, +11, 1.982063762831263, 0.0977699613952641, 3.047697143638103, 112_508_994
16, Bolivia, +172, +1, 14.342110705084846, 0.08338436456444678, 0, 11_992_656
17, Sri Lanka, +2, +1, 0.09269626650028305, 0.046348133250141525, 0, 21_575_842
18, Madagascar, +7, +1, 0.23990614597391047, 0.03427230656770149, 1.0606060606060608, 29_178_077
19, Saudi Arabia, +39, +1, 1.088020616818974, 0.02789796453381985, 1.156926727973895, 35_844_909
20, Iran, +161, +2, 1.8715960274595453, 0.02324964009266516, 0, 86_022_837
21, Indonesia, +181, +4, 0.648432912297962, 0.01433000911155717, 0, 279_134_505
22, USA, +2557, +2, 7.6372752664176256, 0.00597362163974785, 5.709118513887648, 334_805_269
23, India, +82, +3, 0.058295284806647224, 0.00213275432219441, 0.1388959466097532, 1_406_631_776
