Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, North Macedonia, +588, +8, 282.2473610111752, 3.840100149811907, 10.173010380622838, 2_083_279
23, Tunisia, +3136, +131, 262.3008080052601, 10.9570809466483, 23.12684365781711, 11_955_739
24, Estonia, +338, +2, 254.60894927858286, 1.5065618300507861, 5.028265397203214, 1_327_526
25, Guatemala, +4618, +53, 252.59261597066862, 2.898962461335088, 34.43185207277065, 18_282_403
26, Argentina, +11397, +223, 249.62910463776575, 4.884381006775622, 13.420234562667796, 45_655_734
27, Morocco, +9153, +98, 244.7619786694201, 2.6206351916970574, 20.074569579997807, 37_395_514
28, Switzerland, +2120, None, 242.98434286832932, 0, 10.913770913770913, 8_724_842
29, Azerbaijan, +2396, +11, 233.97210517378142, 1.074162419412185, 17.372389791183295, 10_240_537
30, Trinidad and Tobago, +315, +7, 224.27590920741605, 4.983909093498134, 28.740875912408757, 1_404_520
31, Panama, +977, +6, 222.55145562775, 1.3667438421356193, 8.333333333333332, 4_389_996
32, Lithuania, +581, +3, 216.78991229150296, 1.1193971374776401, 3.7693006357856493, 2_680_014
33, Iraq, +8635, +66, 209.48218502606787, 1.6011377199444676, 20.750726936293947, 41_220_689
34, Denmark, +1162, None, 199.83328882084086, 0, 0.7754938601174586, 5_814_847
35, Brazil, +35788, +1123, 167.04955390958852, 5.2418869185332495, 0, 214_235_831
36, Honduras, +1581, +68, 156.85961689345334, 6.746650188965734, 43.989983305509185, 10_079_076
37, Finland, +844, +11, 152.06442775219048, 1.981882352220492, 3.5811269517990496, 5_550_279
38, Belgium, +1748, +5, 150.09945376850956, 0.4293462636399014, 3.5940455629574797, 11_645_612
39, Mexico, +19555, +541, 149.921728284497, 4.1476683713583675, 37.767005291822784, 130_434_729
40, Russia, +21571, +799, 147.74255998302732, 5.472454008921182, 5.39275, 146_003_968
41, Sri Lanka, +2987, +124, 138.8468275917048, 5.763979451413256, 0, 21_512_915
42, Armenia, +391, +6, 131.67669901670172, 2.020614307161663, 6.085603112840467, 2_969_394
43, UAE, +1287, +6, 128.40650126006986, 0.5986317075061532, 0.4042301253521702, 10_022_857
44, Gambia, +317, +9, 127.22462490809326, 3.6120555967597454, 0, 2_491_656
45, South Africa, +7478, +573, 124.3484799803437, 9.52817317848849, 18.865258962133254, 60_137_446
46, Netherlands, +2112, +9, 122.95531482498778, 0.5239573074928456, 0, 17_176_972
47, Slovenia, +248, None, 119.27348978360038, 0, 12.563323201621074, 2_079_255
48, Italy, +6968, +31, 115.43486581897913, 0.5135592480465491, 3.0290515955990074, 60_363_045
49, Timor-Leste, +153, None, 113.65003810618924, 0, 0, 1_346_238
50, Bulgaria, +782, +18, 113.4932271973312, 2.6123760735958585, 4.305930290182259, 6_890_279
51, Jamaica, +334, +13, 112.24951386550357, 4.368993054645349, 29.955156950672645, 2_975_514
52, Indonesia, +30625, +1579, 110.66722362243111, 5.705911709381836, 13.210794675133078, 276_730_535
53, Philippines, +11905, +154, 107.06194626693564, 1.3849256383963116, 11.346956670923959, 111_197_306
54, Serbia, +921, +5, 105.88333082516685, 0.5748280717978657, 8.201977023777719, 8_698_253
55, Colombia, +5368, +185, 104.26497755331198, 3.59333473311526, 9.110194660828538, 51_484_210
56, Belarus, +966, +11, 102.26691665246294, 1.164530106808584, 4.799046152317551, 9_445_870
57, Austria, +902, +1, 99.52084354837928, 0.11033352943279298, 0.34113171012124927, 9_063_428
58, Albania, +286, None, 99.50227985468493, 0, 6.807902880266603, 2_874_306
59, Kuwait, +424, +3, 97.68376585662097, 0.6911587206836389, 3.6969221379370474, 4_340_537
60, Croatia, +381, None, 93.44831645867671, 0, 4.720604633874365, 4_077_120
61, Bahrain, +161, None, 91.125094945557, 0, 0.9945024399283464, 1_766_802
62, Vietnam, +8766, +342, 89.16696812818984, 3.478793417732252, 0, 98_309_948
63, Nepal, +2616, +30, 88.03056545067494, 1.009524833149942, 23.98459704776749, 29_716_951
64, Qatar, +227, None, 80.846070150883, 0, 4.516514126541981, 2_807_805 
65, Japan, +9850, +14, 78.14596639915437, 0.11107040909524481, 7.6064125532835, 126_046_173
66, Ecuador, +1317, +49, 73.41212009018821, 2.7313545060130773, 18.299291371404752, 17_939_817
67, Myanmar, +3739, +218, 68.21184837799558, 3.977048126879657, 27.15914868889373, 54_814_524
68, Bolivia, +788, +78, 66.50093194135968, 6.582579557647278, 9.55151515151515, 11_849_458
69, Germany, +5478, +20, 65.15116431897891, 0.23786478393201502, 0, 84_081_383
70, Latvia, +120, None, 64.41234204885998, 0, 1.5810276679841897, 1_862_997
71, Moldova, +256, +4, 63.625484491909496, 0.9941481951860859, 3.3639947437582127, 4_023_545
72, Bangladesh, +10420, +237, 62.57926832439589, 1.4233480415433613, 23.45262210218321, 166_508_818
73, Norway, +322, +2, 58.885200740929434, 0.36574658845297786, 0, 5_468_267
74, Mauritania, +280, +4, 58.51984094307232, 0.8359977277581759, 11.317704122877931, 4_784_702
75, Kyrgyzstan, +382, +7, 57.50073795122462, 1.0536784441323883, 0, 6_643_393
76, Bosnia and Herzegovina, +179, None, 54.9394898300559, 0, 7.533670033670034, 3_258_130
77, Paraguay, +384, +22, 53.11462648176322, 3.043025475517684, 11.743119266055047, 7_229_647
78, Jordan, +511, +10, 49.53731565526526, 0.9694190930580286, 4.210960032962506, 10_315_456
79, Canada, +1872, +5, 49.12200710001933, 0.13120194204064992, 1.8580460739843774, 38_109_192
80, Palestine, +254, None, 48.5423905025093, 0, 7.3644534647723985, 5_232_540
81, Rwanda, +619, +9, 46.51650028187947, 0.6763303756654527, 5.4924578527063, 13_307_106
82, El Salvador, +303, +7, 46.45436663380621, 1.0732031895598795, 12.307067424857838, 6_522_530
83, Zimbabwe, +696, +41, 46.08471297235672, 2.714760390612968, 10.217263652378156, 15_102_622
84, Peru, +1482, +44, 44.264226849562945, 1.3141875717818958, 2.9853151501722297, 33_480_761
85, Uruguay, +152, +1, 43.58929137290495, 0.28677165376911157, 1.3883814395323346, 3_487_095
86, S. Korea, +2219, +1, 43.240027693104, 0.01948626754984407, 5.030149158997144, 51_318_191
87, Oman, +208, +9, 39.617847764229616, 1.7142337974907045, 0, 5_250_159
88, Laos, +285, None, 38.55246713469813, 0, 10.458715596330276, 7_392_523
89, Namibia, +96, +22, 37.03926625213555, 8.488165182781062, 5.907692307692307, 2_591_844
90, Mozambique, +1185, +14, 36.77539781127108, 0.43447727371965833, 21.14561027837259, 32_222_629
91, Venezuela, +1018, +15, 35.9128458026932, 0.5291676689984264, 0, 28_346_403
92, Kenya, +1974, +30, 35.83792890321341, 0.5446493754287752, 14.7236518236742, 55_081_308
93, Senegal, +572, +19, 33.195080465861615, 1.1026337916982005, 13.7104506232023, 17_231_469
94, Chile, +633, +19, 32.80096792391792, 0.984547220465151, 1.927351338184697, 19_298_211
95, India, +43641, +519, 31.282751762826, 0.3720297006234205, 2.454551897059667, 1_395_049_909
96, Burundi, +375, None, 30.533028513289032, 0, 0, 12_281_782
97, Cambodia, +486, +12, 28.62976360828333, 0.7069077434144032, 2.7197940567463204, 16_975_341
98, Zambia, +512, +10, 27.0147260859788, 0.5276313688667734, 6.4638303244539825, 18_952_626
99, Uzbekistan, +903, +7, 26.553680706251452, 0.2058424860949725, 0, 34_006_585
100, Ukraine, +1122, +25, 25.827752417191032, 0.5754846795274294, 4.7475986967376125, 43_441_643
101, Dominican Republic, +282, None, 25.709898620946564, 0, 8.145580589254767, 10_968_538
102, Czechia, +262, None, 24.41514544158052, 0, 0.2753344472818605, 10_731_044
103, Pakistan, +4856, +81, 21.5211002887661, 0.35898046198312483, 7.50656979440408, 225_639_021
104, Saudi Arabia, +751, +9, 21.206068459570574, 0.25413397621322925, 0, 35_414_391
105, Malawi, +378, +21, 19.211013826695208, 1.0672785459275116, 17.379310344827587, 19_676_213
106, Algeria, +844, +36, 18.86977429938976, 0.8048718895474306, 0, 44_727_615
107, Gabon, +42, None, 18.390401961642876, 0, 0.3358119453106261, 2_283_800
108, Guinea-Bissau, +37, +3, 18.322028971584512, 1.4855699166149607, 52.112676056338024, 2_019_427
109, Romania, +326, +8, 17.072533864627793, 0.4189578862485348, 1.1143013398960897, 19_094_998
110, Togo, +135, +1, 15.894962321286169, 0.1177404616391568, 6.77370797792273, 8_493_257
111, Guinea, +199, +3, 14.712048975893532, 0.22178968305367133, 8.493384549722578, 13_526_328
112, Cameroon, +390, +4, 14.298161018190378, 0.1466478053147731, 0, 27_276_235
113, Australia, +365, +2, 14.132024782693016, 0.07743575223393433, 0.19894152209340987, 25_827_863
114, Slovakia, +68, +1, 12.448332555007442, 0.18306371404422708, 1.184875413835163, 5_462_579
115, Ghana, +345, +12, 10.852295228985001, 0.3774711383994783, 5.509421909932929, 31_790_510
116, Singapore, +63, +1, 10.675461891651178, 0.16945177605795522, 0, 5_901_384
117, Hungary, +80, None, 8.30470631859428, 0, 0.9783539195303901, 9_633_092
118, Ethiopia, +873, +10, 7.391338998293735, 0.08466596790714473, 12.859036676977464, 118_111_211
119, Tajikistan, +70, None, 7.161449874403515, 0, 0, 9_774_557
120, Afghanistan, +272, +10, 6.81740158798838, 0.2506397642642787, 9.894507093488542, 39_897_899
121, Ivory Coast, +184, None, 6.7895972447814374, 0, 22.38442822384428, 27_100_282
122, Haiti, +74, +4, 6.40326795106415, 0.3461225919494135, 10.393258426966293, 11_556_599
123, Djibouti, +6, None, 5.976589698152337, 0, 0.7058823529411765, 1_003_917
124, Poland, +198, +4, 5.238017914973637, 0.10581854373684113, 0.4777531126339157, 37_800_558
125, Somalia, +64, +1, 3.9064915329542775, 0.061038930202410586, 6.31163708086785, 16_382_987
126, Nigeria, +790, +1, 3.7301638386169826, 0.00472172637799618, 0, 211_786_944
127, Angola, +108, +6, 3.1769664753260165, 0.17649813751811202, 0, 33_994_693
128, Uganda, +112, +9, 2.3661021224464185, 0.19013320626801578, 4.008589835361489, 47_335_235
129, Syria, +29, +3, 1.6137448323299644, 0.16693912058585839, 0, 17_970_623
130, Eritrea, +4, None, 1.1108624013623616, 0, 0, 3_600_806
131, Egypt, +91, +9, 0.8710577350754858, 0.08614856720526783, 0, 104_470_687
132, DRC, +76, +2, 0.8210252377648577, 0.02160592730960152, 6.523605150214593, 92_567_191
133, Sierra Leone, +6, None, 0.7356124322914732, 0, 0, 8_156_469
134, Taiwan, +16, +2, 0.6704478247865063, 0.08380597809831329, 0.03390405153415833, 23_864_646
135, Niger, +14, None, 0.5561588996825206, 0, 3.608247422680412, 25_172_662
136, Yemen, +15, +1, 0.4909580903118062, 0.032730539354120416, 0.4804612427930814, 30_552_506
137, Mali, +10, None, 0.478584194804825, 0, 0.774593338497289, 20_894_965
138, New Zealand, +2, None, 0.3998320705303772, 0, 0.03181673560292714, 5_002_100 
139, Burkina Faso, +6, +1, 0.2785974087747876, 0.04643290146246459, 0, 21_536_453
140, South Sudan, +2, None, 0.1763792704618253, 0, 0, 11_339_201
141, Madagascar, +4, +1, 0.14046071254174405, 0.03511517813543601, 0.7905138339920948, 28_477_714
142, Hong Kong, +1, None, 0.13219730024029502, 0, 0, 7_564_451
143, China, +111, None, 0.07711954867339035, 0, 0, 1_439_323_776 
144, Sweden, None, None, 0, 0, 0, 10_169_145
145, Botswana, None, None, 0, 0, 0, 2_404_165
146, Sudan, None, None, 0, 0, 0, 44_981_278
147, Papua New Guinea, None, None, 0, 0, 0, 9_134_604
148, Lesotho, None, None, 0, 0, 0, 2_161_088
149, Congo, None, None, 0, 0, 0, 5_668_221
150, CAR, None, None, 0, 0, 0, 4_922_740
151, Nicaragua, None, None, 0, 0, 0, 6_711_919
152, Benin, None, None, 0, 0, 0, 12_474_073
153, Equatorial Guinea, None, None, 0, 0, 0, 1_453_839
154, Liberia, None, None, 0, 0, 0, 5_189_115
155, Mauritius, None, None, 0, 0, 0, 1_274_112
156, Chad, None, None, 0, 0, 0, 16_946_385
157, Tanzania, None, None, 0, 0, 0, 61_613_282
