Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guyana, +321, +13, 406.3455734915845, 16.456362789378808, 15.859683794466402, 789_968
2, Paraguay, +3307, +110, 458.5910452298072, 15.25401118091285, 45.73997233748271, 7_211_218
3, Uruguay, +4576, +49, 1313.218363591021, 14.06199733740385, 21.41520029951329, 3_484_569
4, Trinidad and Tobago, +582, +17, 414.65720602264656, 12.11198024464775, 40.416666666666664, 1_403_569
5, Suriname, +225, +7, 380.48082630289315, 11.837181262756676, 41.97761194029851, 591_357
6, Argentina, +35399, +532, 776.829326741187, 11.674714026563223, 32.81300692429622, 45_568_568
7, Brazil, +79459, +2399, 371.4453075802657, 11.214554586454113, 126.90090233969495, 213_918_438
8, Colombia, +23487, +514, 457.21079650531874, 10.005805313736698, 23.997670426679747, 51_370_178
9, Bahrain, +2803, +16, 1597.7992211085068, 9.12050928923871, 14.627146062725044, 1_754_288
10, Bolivia, +3179, +100, 269.04306991091363, 8.463135259858875, 22.676367786575362, 11_815_952
11, Maldives, +1299, +4, 2365.7797876079762, 7.284926212803621, 25.04820671037408, 549_079
12, Georgia, +1015, +28, 254.88020253810458, 7.0311780010511615, 2.5568682771997886, 3_982_263
13, North Macedonia, +45, +14, 21.600376710569833, 6.7201171988439485, 1.464367068011715, 2_083_297
14, Costa Rica, +2587, +31, 503.70604595232186, 6.0359054598074895, 16.433744123999492, 5_135_932
15, Poland, +1239, +209, 32.76976305662808, 5.527748570488514, 2.138419054193994, 37_809_245
16, Bulgaria, +393, +36, 56.946452946000846, 5.21646897215275, 2.8334534967555878, 6_901_220
17, Croatia, +538, +21, 131.78467559781376, 5.144011501029905, 7.877013177159591, 4_082_417
18, Peru, +4990, +164, 149.47232226400425, 4.912517204668677, 8.253117660679434, 33_384_107
19, Bosnia and Herzegovina, +145, +16, 44.44580676802354, 4.904364884747426, 5.238439306358381, 3_262_400
20, Nepal, +6677, +145, 225.52436610579204, 4.897563739005519, 35.08670520231214, 29_606_557
21, Ukraine, +3395, +208, 78.05202738934153, 4.781979881291028, 6.268000886197473, 43_496_628
22, Ecuador, +1064, +85, 59.496446457308146, 4.753005591044354, 24.126984126984127, 17_883_421
23, Tunisia, +1324, +56, 110.98315822191569, 4.6941517072713586, 23.583897399358747, 11_929_738
24, Hungary, +213, +41, 22.099491078808963, 4.253892648972617, 3.4134615384615383, 9_638_231
25, Greece, +1511, +44, 145.6088429956027, 4.240098670950708, 2.963209915280828, 10_377_117
26, Namibia, +171, +10, 66.2238831981101, 3.8727417074918185, 23.651452282157674, 2_582_150
27, Germany, +4473, +318, 53.234050064618735, 3.784580353353176, 0, 84_025_168
28, Armenia, +130, +11, 43.79711558934746, 3.7059097806370933, 3.3324788515765187, 2_968_232
29, Lithuania, +556, +9, 206.8495474608102, 3.34828404163182, 2.2525624924036785, 2_687_944
30, Latvia, +396, +6, 212.064658300109, 3.2131008833349846, 3.0961688819390147, 1_867_355
31, Russia, +8373, +406, 57.35291023174275, 2.780996244367318, 2.791, 145_990_848
32, India, +211553, +3842, 151.95613661238596, 2.759665317271733, 9.540932296646403, 1_392_197_806
33, Romania, +379, +52, 19.820259013655008, 2.7194022921109773, 1.1465045224914543, 19_121_849
34, Slovenia, +385, +5, 185.16772829497557, 2.4047756921425396, 9.086617890016521, 2_079_196
35, Malta, +7, +1, 15.81556341814994, 2.2593662025928483, 0.33653846153846156, 442_602
36, France, +12646, +144, 193.35327403007287, 2.2017137008010828, 20.028508077288564, 65_403_599
37, Honduras, +800, +22, 79.63440640364152, 2.189946176100142, 33.798056611744826, 10_045_909
38, Mexico, +2483, +265, 19.07799895809385, 2.0361134610933833, 13.6443565226948, 130_149_918
39, Chile, +5197, +39, 269.7816331293714, 2.0245302466895296, 16.04557102720059, 19_263_728
40, Slovakia, +190, +11, 34.785633533350726, 2.013905099299252, 3.086921202274574, 5_462_025
41, Italy, +3933, +121, 65.13565580948193, 2.003919235430286, 1.5071159785715929, 60_381_675
42, Guatemala, +1472, +36, 80.82324625909715, 1.976655479162702, 19.9539108038498, 18_212_582
43, Turkey, +8738, +166, 102.61355117751047, 1.9493991182726869, 3.9500212463948934, 85_154_445
44, Malaysia, +7478, +63, 228.41721531496194, 1.9243493667882592, 6.53408594446289, 32_738_338
45, Iran, +10468, +163, 123.21347378178415, 1.9185896280503267, 0, 84_958_241
46, USA, +23500, +607, 70.62378718484018, 1.824197396646723, 2.5727457546958084, 332_749_077
47, Oman, +866, +9, 165.8130612824779, 1.7232304290326799, 0, 5_222_749
48, Belgium, +855, +20, 73.48501614736539, 1.718947746137202, 3.4232863549007044, 11_635_025
49, South Africa, +4623, +101, 77.07550942443584, 1.6838906450071425, 0, 59_980_142
50, Austria, +445, +15, 49.15694730717691, 1.6569757519273114, 0.10045328132336476, 9_052_637
51, Montenegro, +67, +1, 106.6644590838319, 1.5920068519974908, 5.102817974105102, 628_138
52, Kazakhstan, +1739, +28, 91.63037896406772, 1.475359753302988, 0, 18_978_422
53, Philippines, +5281, +150, 47.62358534572591, 1.352686574864398, 9.55162871457252, 110_890_433
54, Sri Lanka, +2377, +29, 110.58864142528614, 1.3492093400644922, 4.20573976432287, 21_494_070
55, Kyrgyzstan, +207, +8, 31.265448643328746, 1.20832651761657, 3.8540309067212806, 6_620_727
56, Jordan, +842, +12, 81.7939253536203, 1.1657091499328307, 4.10912107754624, 10_294_163
57, Kuwait, +1176, +5, 271.7665728501958, 1.1554701226623973, 11.407508002716073, 4_327_243
58, Spain, +5007, +54, 107.05329404610714, 1.1545591928279981, 0, 46_771_097
59, Serbia, +387, +10, 44.454027012196605, 1.1486828685322117, 3.7409376510391494, 8_705_623
60, Cameroon, +249, +31, 9.175734552558756, 1.1423605266237806, 0.19754222564240892, 27_136_792
61, Qatar, +306, +3, 108.98192716374535, 1.068450266311229, 7.802141764405915, 2_807_805 
62, Belarus, +1169, +10, 123.74924866527596, 1.058590664373618, 5.94941218382615, 9_446_522
63, Lebanon, +280, +7, 41.1893786126211, 1.0297344653155276, 2.0693222969477496, 6_797_869
64, Jamaica, +20, +3, 6.727661891932894, 1.0091492837899343, 1.56128024980484, 2_972_801
65, Moldova, +94, +4, 23.35108429766273, 0.9936631616026694, 2.1353930031803725, 4_025_509
66, Canada, +2590, +37, 68.08685506238122, 0.9726693580340176, 4.54449747332959, 38_039_648
67, Cuba, +1129, +11, 99.7315904008565, 0.9716984007169368, 5.318447333710194, 11_320_385
68, Panama, +663, +4, 151.51875267386035, 0.9141402876251001, 6.879020543681262, 4_375_696
69, Azerbaijan, +203, +8, 19.860429122237516, 0.7826770097433504, 2.4175300702631892, 10_221_330
70, Japan, +3682, +98, 29.192735474197892, 0.7769929593892975, 5.175418868773193, 126_127_269
71, El Salvador, None, +5, 0, 0.7673820867543866, 0, 6_515_659
72, Estonia, +185, +1, 139.37660236006025, 0.7533870397841094, 4.393255758727143, 1_327_339
73, Czechia, +659, +8, 61.43447542415891, 0.7457902934647515, 0.25219667513700517, 10_726_876
74, Finland, +220, +4, 39.65054175256115, 0.7209189409556573, 1.332848661092936, 5_548_474
75, Iraq, +4718, +26, 114.98807955283822, 0.6336774201724871, 10.661665009491097, 41_030_340
76, Mongolia, +680, +2, 204.4717982272295, 0.6013876418447927, 8.68343761971651, 3_325_642
77, Thailand, +2455, +41, 35.09262752639402, 0.586068321214727, 0, 69_957_714
78, Netherlands, +2754, +10, 160.40520428103667, 0.5824444599892399, 0, 17_169_019
79, Palestine, +461, +3, 88.52573919472302, 0.5760894090762887, 14.210850801479655, 5_207_525
80, Venezuela, +1271, +15, 44.8114604516826, 0.5288527984069543, 0, 28_363_280
81, Indonesia, +5034, +144, 18.23104483428958, 0.5215078379296185, 6.115160349854228, 276_122_408
82, Saudi Arabia, +1320, +17, 37.3935028788748, 0.4815829916218723, 1.4171453110741317, 35_300_250
83, Gabon, +61, +1, 26.840074078604456, 0.44000121440335177, 1.4182748198093467, 2_272_721
84, Papua New Guinea, +146, +4, 16.045906238714288, 0.4396138695538161, 13.543599257884972, 9_098_894
85, Cambodia, +660, +7, 38.9917651164427, 0.4135490239622711, 14.012738853503185, 16_926_651
86, Egypt, +1151, +43, 11.060500167156732, 0.4132072173655426, 1.0554017128500432, 104_064_010
87, Afghanistan, +623, +14, 15.687556255186431, 0.35252935404913327, 19.542032622333753, 39_713_005
88, Switzerland, +996, +3, 114.33102689235642, 0.34437056292878443, 4.431590656284761, 8_711_546
89, UAE, +1757, +3, 175.74003357964943, 0.3000683555713992, 0.7775918992361277, 9_997_722
90, Pakistan, +2724, +65, 12.120933166616217, 0.2892293156497996, 4.611009547024173, 224_735_172
91, Syria, +63, +5, 3.5233078559027486, 0.27962760761132927, 0, 17_880_924
92, Dominican Republic, +1058, +3, 96.65923572145293, 0.27408100866196483, 26.033464566929133, 10_945_669
93, Madagascar, +62, +7, 2.18868907373584, 0.247110056712111, 16.145833333333336, 28_327_459
94, Mauritania, +36, +1, 7.564770192788169, 0.2101325053552269, 2.6200873362445414, 4_758_902
95, Angola, +405, +7, 11.989841495775654, 0.20723182832204834, 5.096262740656852, 33_778_595
96, Norway, +499, +1, 91.40263851392132, 0.18317162026837938, 0, 5_459_361
97, Kenya, +431, +10, 7.860438444313818, 0.18237676204904452, 7.372562435853575, 54_831_547
98, Denmark, +1073, +1, 184.6635620929937, 0.17210024426187667, 0.15083062269290998, 5_810_567
99, Algeria, +285, +7, 6.39575461926645, 0.15708870994689525, 0, 44_560_809
100, Libya, +219, +1, 31.487381970842684, 0.14377799986686157, 8.551347130027333, 6_955_167
101, Zimbabwe, +113, +2, 7.50477316856305, 0.13282784369138143, 6.936771025168816, 15_057_084
102, UK, +3180, +9, 46.62283055209333, 0.1319514072229057, 0.37056976849877293, 68_206_927
103, Ethiopia, +398, +15, 3.3869370297944257, 0.12764838051989041, 7.9172468669186395, 117_510_304
104, Ivory Coast, +49, +3, 1.8173425363559375, 0.11126586957281251, 0.28423922501305177, 26_962_446
105, Zambia, +199, +2, 10.56045222085249, 0.1061351981995225, 3.8313438582980366, 18_843_890
106, Bangladesh, +1497, +17, 9.009177300464836, 0.10230862665858534, 9.109163928441037, 166_163_896
107, Portugal, +594, +1, 58.40767693199616, 0.09832942244443797, 1.3742365352581898, 10_169_896
108, Rwanda, +37, +1, 2.7946982911704, 0.07553238624784865, 0.8667135160459125, 13_239_354
109, Yemen, +18, +2, 0.5918329615909943, 0.06575921795455492, 1.8947368421052633, 30_413_987
110, Uzbekistan, +215, +2, 6.341341868051954, 0.05898922667955306, 0, 33_904_496
111, Senegal, +23, +1, 1.342021776812326, 0.05834877290488374, 2.087114337568058, 17_138_321
112, Morocco, +385, +2, 10.32074793629273, 0.05361427499372847, 3.8488453463960814, 37_303_498
113, S. Korea, +707, +2, 13.779275381235227, 0.03897956260604024, 1.924804660913125, 51_308_939
114, Mozambique, +15, +1, 0.46819854989545123, 0.031213236659696754, 1.323918799646955, 32_037_690
115, Uganda, +207, +1, 4.401458987970622, 0.0212630868984088, 7.82608695652174, 47_029_860
116, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
117, Sweden, +1365, None, 134.40436710805125, 0, 0, 10_155_920
118, Israel, +19, None, 2.0373150332404033, 0, 0.06294725682480784, 9_326_000 
119, Ireland, +448, None, 89.82751513032208, 0, 0, 4_987_336
120, Nigeria, +48, None, 0.22780252994642225, 0, 0, 210_708_810
121, Myanmar, +22, None, 0.40191522102633365, 0, 1.9486271036315321, 54_737_912
122, Albania, +15, None, 5.217456635978746, 0, 0.5574136008918618, 2_874_964
123, Ghana, None, None, 0, 0, 0, 31_653_778
124, Cyprus, +69, None, 56.77778655502015, 0, 0.16516660283416315, 1_215_264
125, Luxembourg, +53, None, 83.44984821574776, 0, 0.5994796968668703, 635_112
126, Botswana, None, None, 0, 0, 0, 2_394_157
127, Sudan, None, None, 0, 0, 0, 44_765_316
128, Malawi, +9, None, 0.4598435724572707, 0, 1.5761821366024518, 19_571_873
129, DRC, +76, None, 0.8261608619988505, 0, 33.6283185840708, 91_991_770
130, Australia, +18, None, 0.6986048356883368, 0, 0.023932033026205578, 25_765_639
131, Cabo Verde, +214, None, 381.18173462626373, 0, 0, 561_412
132, Réunion, None, None, 0, 0, 0, 901_059
133, Guinea, +20, None, 1.486865808056181, 0, 1.881467544684854, 13_451_113
134, Mayotte, None, None, 0, 0, 0, 278_703
135, French Polynesia, +2, None, 7.08293049166162, 0, 0, 282_369
136, Eswatini, +2, None, 1.70800319054996, 0, 0.32, 1_170_958
137, Guadeloupe, None, None, 0, 0, 0, 400_186
138, Somalia, None, None, 0, 0, 0, 16_289_343
139, Mali, +4, None, 0.19256921611619474, 0, 0.5115089514066496, 20_771_752
140, Haiti, None, None, 0, 0, 0, 11_527_361
141, Andorra, +7, None, 90.46732837055417, 0, 0, 77_376
142, Burkina Faso, +3, None, 0.1400859950567388, 0, 0.8982035928143712, 21_415_417
143, Belize, +7, None, 17.32253067325253, 0, 1.0903426791277258, 404_098
144, Hong Kong, +1, None, 0.13242102310866033, 0, 5.350998763919285e-05, 7_551_671
145, Congo, None, None, 0, 0, 0, 5_639_561
146, Bahamas, None, None, 0, 0, 0, 396_621
147, Djibouti, +7, None, 6.993754577162593, 0, 1.8970189701897018, 1_000_893
148, Lesotho, None, None, 0, 0, 0, 2_157_520
149, Nicaragua, None, None, 0, 0, 0, 6_695_342
150, Gambia, None, None, 0, 0, 0, 2_477_317
151, Niger, +9, None, 0.3601845585678101, 0, 1.5734265734265735, 24_987_190
152, Chad, +1, None, 0.05935837631572293, 0, 0.42016806722689076, 16_846_822
153, Comoros, +4, None, 4.513720016204255, 0, 0, 886_187
