Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +328, +7, 248.1258179452459, 5.295368065904638, 8.094768015794669, 1_321_910
2, Portugal, +835, +44, 82.34251131839729, 4.339006584442492, 5.142892338014289, 10_140_570
3, Jamaica, +160, +12, 53.59965213825762, 4.0199739103693215, 0, 2_985_094
4, Trinidad and Tobago, +312, +5, 221.81382568419255, 3.5547087449389836, 13.37333904843549, 1_406_585
5, Costa Rica, +4207, +14, 811.7932507119351, 2.7014750439665063, 0, 5_182_354
6, Martinique, +120, +1, 320.78099479532835, 2.6731749566277365, 0, 374_087
7, Moldova, +1338, +7, 333.4021899390781, 1.744256599083368, 0, 4_013_171
8, Taiwan, +20511, +36, 858.6105629066925, 1.5069952837326765, 58.36273617118143, 23_888_595
9, Germany, +20502, +124, 244.41012280875512, 1.4782389634321351, 0, 83_883_596
10, Guyana, +20, +1, 25.18748937402792, 1.2593744687013961, 1.966568338249754, 794_045
11, Bosnia and Herzegovina, +27, +4, 8.309438568166787, 1.2310279360247094, 0, 3_249_317
12, Japan, +31703, +135, 252.44289442010506, 1.0749705310763709, 24.170688380107194, 125_584_838
13, Croatia, +55, +4, 13.549180816527832, 0.9853949684747515, 2.755511022044088, 4_059_286
14, Uruguay, +501, +3, 143.30598029299637, 0.8581196424730322, 0, 3_496_016
15, Lithuania, +563, +2, 211.51831831290284, 0.7513972231364222, 16.810988354732757, 2_661_708
16, Slovakia, +105, +4, 19.230089485847845, 0.7325748375561083, 14.075067024128687, 5_460_193
17, Mexico, +9245, +73, 70.27063856635675, 0.554868211502871, 17.936828217764152, 131_562_772
18, Latvia, +34, +1, 18.389939188798145, 0.5408805643764162, 10.625, 1_848_837
19, France, +4986, +35, 76.02403969790552, 0.5336625329776762, 0, 65_584_518
20, Denmark, +91, +3, 15.595677769303936, 0.514143223163866, 4.419621175327829, 5_834_950
21, Bulgaria, +51, +3, 7.451132623293964, 0.43830191901729204, 1.7838405036726128, 6_844_597
22, USA, +10125, +140, 30.241459551223492, 0.4181535147823495, 8.554048916487138, 334_805_269
23, Hong Kong, +197, +3, 25.906398472758635, 0.3945136823262736, 0, 7_604_299
24, Serbia, +908, +3, 104.93451069546155, 0.3466999252052695, 8.837843099085068, 8_653_016
25, Tunisia, +129, +3, 10.708365873483894, 0.24903176449962544, 15.560916767189385, 12_046_656
26, Russia, +9826, +35, 67.39094119391441, 0.2400450785453902, 0, 145_805_947
27, Israel, +435, +2, 46.64379155050397, 0.2144542140253056, 0, 9_326_000
28, S. Korea, +14371, +11, 279.9732763939395, 0.2143000515157842, 0, 51_329_899
29, Poland, +2317, +6, 61.39409644225584, 0.15898341763208243, 28.000000000000004, 37_739_785
30, Chile, +1005, +2, 52.20726335499459, 0.10389505145272555, 15.831758034026466, 19_250_195
31, Czechia, +1452, +1, 135.23602598319943, 0.0931377589415974, 20.29633771316746, 10_736_784
32, Philippines, +81, +10, 0.7199424430014901, 0.08888178308660373, 0.8895233911706567, 112_508_994
33, Iran, +187, +5, 2.173841348664192, 0.0581241002316629, 0, 86_022_837
34, Saudi Arabia, +67, +2, 1.8691636237659301, 0.0557959290676397, 1.5530829856281874, 35_844_909
35, Guatemala, +429, +1, 23.084325210466893, 0.053809615875214205, 1.7245537867824408, 18_584_039
36, Malaysia, +200, +1, 6.027532805450047, 0.030137664027250235, 1.6497566608925183, 33_181_072
37, Indonesia, +247, +3, 0.8848780626386551, 0.010747506833667876, 0, 279_134_505
38, India, +102, +3, 0.07251364695460996, 0.00213275432219441, 0, 1_406_631_776
39, China, None, None, 0, 0, 0, 1_448_471_400                                
40, Brazil, None, None, 0, 0, 0, 215_353_593
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +50, None, 0.5052876278576024, 0, 0, 98_953_541
46, Australia, None, None, 0, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, +815, None, 47.352206935302995, 0, 0, 17_211_447
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Austria, +4892, None, 539.5562447679479, 0, 0, 9_066_710
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Peru, None, None, 0, 0, 0, 33_684_208
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +382, None, 6.28743089072404, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Singapore, None, None, 0, 0, 0, 5_943_546
63, New Zealand, None, None, 0, 0, 0, 4_898_203
