Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
94, Uganda, +26, None, 0.5339733126710307, 0, 1.4656144306651635, 48_691_572
95, Sierra Leone, +3, None, 0.36108313385496205, 0, 0, 8_308_336
96, Myanmar, +17, None, 0.3082233947322192, 0, 0.3316426063207179, 55_154_801
97, Niger, +8, None, 0.3077343489387473, 0, 0, 25_996_448
98, Liberia, +1, None, 0.18866169618561895, 0, 0, 5_300_493
99, China, +237, None, 0.16466065797831994, 0, 0, 1_439_323_776 
100, Yemen, +1, None, 0.03208445140962236, 0, 0, 31_167_745
101, UK, None, None, 0, 0, 0, 68_614_341
102, Turkey, None, None, 0, 0, 0, 86_192_812
103, Argentina, None, None, 0, 0, 0, 46_042_888
104, Colombia, None, None, 0, 0, 0, 51_990_692
105, Ukraine, None, None, 0, 0, 0, 43_197_423
106, Belgium, None, None, 0, 0, 0, 11_692_636
107, Canada, None, None, 0, 0, 0, 38_418_073
108, Greece, None, None, 0, 0, 0, 10_319_120
109, Sweden, None, None, 0, 0, 0, 10_227_885
110, Hungary, None, None, 0, 0, 0, 9_610_269
111, Jordan, None, None, 0, 0, 0, 10_410_031
112, Georgia, None, None, 0, 0, 0, 3_973_533
113, Finland, None, None, 0, 0, 0, 5_558_297
114, Belarus, None, None, 0, 0, 0, 9_442_976
115, Uruguay, None, None, 0, 0, 0, 3_498_316
116, Panama, None, None, 0, 0, 0, 4_453_510
117, Ecuador, None, None, 0, 0, 0, 18_190_301
118, Costa Rica, None, None, 0, 0, 0, 5_189_133
119, Paraguay, None, None, 0, 0, 0, 7_311_502
120, Kuwait, None, None, 0, 0, 0, 4_399_581
121, Palestine, None, None, 0, 0, 0, 5_343_644
122, Cyprus, None, None, 0, 0, 0, 1_225_311
123, Moldova, None, None, 0, 0, 0, 4_014_821
124, Egypt, None, None, 0, 0, 0, 106_276_966
125, Libya, None, None, 0, 0, 0, 7_062_153
126, Honduras, None, None, 0, 0, 0, 10_226_388
127, Armenia, None, None, 0, 0, 0, 2_974_553
128, Oman, None, None, 0, 0, 0, 5_371_905
129, Botswana, None, None, 0, 0, 0, 2_448_615
130, Kyrgyzstan, None, None, 0, 0, 0, 6_744_066
131, El Salvador, None, +1, 0, 0.15260076724613755, 0, 6_553_047
132, Namibia, None, None, 0, 0, 0, 2_634_899
133, Ghana, None, None, 0, 0, 0, 32_397_817
134, Cameroon, None, None, 0, 0, 0, 27_895_575
135, Angola, None, None, 0, 0, 0, 34_954_504
136, Malawi, None, None, 0, 0, 0, 20_139_646
137, Madagascar, None, None, 0, 0, 0, 29_145_081
138, Sudan, None, None, 0, 0, 0, 45_940_489
139, Gabon, None, None, 0, 0, 0, 2_333_007
140, Papua New Guinea, None, None, 0, 0, 0, 9_293_214
141, Burundi, None, None, 0, 0, 0, 12_614_138
142, Mauritius, None, None, 0, 0, 0, 1_276_078
143, Tanzania, None, None, 0, 0, 0, 63_209_498
144, Guinea, None, None, 0, 0, 0, 13_860_401
145, Lesotho, None, None, 0, 0, 0, 2_176_936
146, Haiti, None, None, 0, 0, 0, 11_686_463
147, Mali, None, None, 0, 0, 0, 21_442_224
148, Somalia, None, None, 0, 0, 0, 16_798_909
149, Congo, None, None, 0, 0, 0, 5_795_515
150, Burkina Faso, None, None, 0, 0, 0, 22_074_041
151, Nicaragua, None, None, 0, 0, 0, 6_785_547
152, Tajikistan, None, None, 0, 0, 0, 9_975_217
153, South Sudan, None, None, 0, 0, 0, 11_461_794
154, Equatorial Guinea, None, None, 0, 0, 0, 1_497_133
155, Djibouti, None, None, 0, 0, 0, 1_017_348
156, CAR, None, None, 0, 0, 0, 5_001_296
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_009
158, Chad, None, None, 0, 0, 0, 17_388_600
