Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Ecuador, +4892, +89, 274.009555159042, 4.985047099173087, 28.55141823275359, 17_853_392
39, Botswana, +631, +8, 264.146267542075, 3.3489225678868464, 5.743150996632384, 2_388_828
40, Georgia, +1030, +7, 258.59144986200505, 1.7574176204213936, 1.5000582546895025, 3_983_117
41, Switzerland, +2226, +10, 255.7307938246872, 1.1488355517730784, 3.2724225629566472, 8_704_466
42, Canada, +9564, +55, 251.66687200339723, 1.4472687118555885, 3.892615264391769, 38_002_618
43, Azerbaijan, +2317, +36, 226.90986468357042, 3.5255740736333774, 8.189304775032694, 10_211_103
44, USA, +74479, +895, 223.97540327315818, 2.6914698898948237, 2.68240934591624, 332_532_050
45, Mongolia, +742, +2, 223.51262439667406, 0.6024599040341618, 6.853237277177426, 3_319_723
46, Tunisia, +2649, +73, 222.3081205656915, 6.126271348167414, 17.303546933176563, 11_915_894
47, Costa Rica, +1121, +11, 218.48755546728563, 2.14394568255142, 2.339950320412466, 5_130_727
48, Spain, +9663, +126, 206.61088550500517, 2.6940879202763792, 0, 46_769_075
49, Moldova, +812, +27, 201.66122156533314, 6.705483968305413, 6.683127572016461, 4_026_555
50, Romania, +3852, +195, 201.29445082620083, 10.190139644628546, 5.1550392784015635, 19_136_146
51, Oman, +1035, +14, 198.72684256264313, 2.688092556402902, 0, 5_208_154
52, UAE, +1928, +4, 193.10243703688718, 0.40062746273213107, 0.4006550127594491, 9_984_338
53, Iraq, +7810, +49, 190.81831150178016, 1.1971955523159064, 8.622117221050772, 40_928_986
54, Norway, +953, +1, 174.71431093537424, 0.1833308614222185, 1.965596897945714, 5_454_619
55, India, +216850, +1183, 155.9310064670251, 0.8506635031150136, 7.754870978043541, 1_390_679_153
56, Slovakia, +843, +79, 154.3466996720819, 14.464281463931757, 5.30022005658598, 5_461_730
57, Honduras, +1510, +32, 150.5746416946767, 3.1909857842580496, 20.30115622479161, 10_028_249
58, Kazakhstan, +2641, +20, 139.34272443148063, 1.0552269930441547, 1.8461818080138692, 18_953_268
59, Denmark, +798, +2, 137.38988149347966, 0.3443355425901746, 0.09314616945132471, 5_808_288
60, Belarus, +1222, +10, 129.35502757580315, 1.0585517804893876, 3.2042373547998007, 9_446_869
61, Philippines, +11429, +148, 103.21779325560001, 1.3366202993987928, 9.482207896723665, 110_727_033
62, Bolivia, +1108, +23, 93.9133312177406, 1.949464456685951, 5.52287907486791, 11_798_112
63, Cuba, +1004, +4, 88.68352313138341, 0.3533208092883801, 2.409696387855514, 11_321_156
64, Guatemala, +1567, +31, 86.21541507412985, 1.705601702168491, 7.254293782695245, 18_175_404
65, Libya, +513, +39, 73.8693028840131, 5.615794956094563, 10.048971596474045, 6_944_698
66, Panama, +314, +6, 71.88509739514964, 1.3736005871684642, 1.5759887572776552, 4_368_082
67, Malaysia, +2148, +10, 65.70437692092771, 0.3058862985145611, 1.856365050557428, 32_691_886
68, Jamaica, +186, +5, 62.59766160713775, 1.6827328389015523, 6.108374384236454, 2_971_357
69, Russia, +8944, +398, 61.26704607938102, 2.726328749954567, 1.4906666666666668, 145_983_862
70, Ireland, +297, +8, 59.624665740510245, 1.6060516024379863, 0.9296938583860264, 4_981_160
71, Albania, +169, +4, 58.77616887193229, 1.3911519259628944, 3.2387888079724028, 2_875_315
72, Trinidad and Tobago, +82, +2, 58.44360406026249, 1.4254537575673776, 10.419313850063533, 1_403_062
73, Finland, +289, +4, 52.09542584135014, 0.7210439562816628, 0.7031288015181744, 5_547_512
74, Namibia, +134, +4, 51.998669765373464, 1.5521990974738349, 5.157813702848345, 2_576_989
75, Portugal, +501, +2, 49.24698315536922, 0.19659474313520645, 0.6104024269892905, 10_173_212
76, Kyrgyzstan, +305, +6, 46.15157873202094, 0.907899909482379, 2.9100276691155424, 6_608_658
77, Venezuela, +1271, +19, 44.797267867148854, 0.6696680483680788, 0, 28_372_266
78, Mexico, +5113, +518, 39.3312938497195, 3.9846685339633683, 9.715914489311164, 129_998_266
79, UK, +2672, +30, 39.19781783166239, 0.44009526008602984, 0.13522821532664042, 68_167_060
80, Dominican Republic, +379, +3, 34.6641310937073, 0.2743862619554668, 5.0499666888740835, 10_933_492
81, Japan, +3952, +31, 31.322706455253932, 0.2456993674374676, 2.8109507585726177, 126_170_451
82, Madagascar, +859, +7, 30.409822450534655, 0.2478099617622149, 17.159408709548543, 28_247_452
83, Saudi Arabia, +985, +10, 27.951609832530696, 0.283772688655134, 0.9872311423817828, 35_239_473
84, Timor-Leste, +35, None, 26.15592368149857, 0, 0.8946830265848671, 1_338_129
85, Bangladesh, +4192, +94, 25.256018883742165, 0.566332484511394, 9.360485887817077, 165_980_237
86, Pakistan, +5395, +118, 24.057552407716855, 0.5261892834310637, 4.783776833928903, 224_253_902
87, South Africa, +1372, +73, 22.906224953620736, 1.2187714443253015, 1.7473032691891341, 59_896_382
88, Papua New Guinea, +204, +11, 22.4672597509284, 1.211469888530453, 0, 9_079_879
89, Indonesia, +6177, +167, 22.39677793868424, 0.6055143137057258, 4.152856307272373, 275_798_600
90, Thailand, +1543, None, 22.06235112113133, 0, 0, 69_938_149
91, Israel, +202, +2, 21.96227490027279, 0.21744826633933453, 0.2658559376686277, 9_197_590 
92, El Salvador, +140, +3, 21.498771498771497, 0.4606879606879607, 2.8455284552845526, 6_512_000
93, Cambodia, +344, +1, 20.354156404532944, 0.05916905931550274, 5.5826030509574815, 16_900_725
94, Kenya, +1091, +4, 19.945681200590332, 0.0731280703962982, 8.089271149996293, 54_698_558
95, Ethiopia, +2149, +33, 18.337688769076966, 0.2815931732803816, 12.222032645168628, 117_190_341
96, Nepal, +490, +5, 16.583312395491287, 0.1692174734233805, 6.220642376539292, 29_547_776
97, Morocco, +596, +7, 15.998066488715915, 0.18789675406209966, 2.8792270531400965, 37_254_502
98, S. Korea, +698, +6, 13.605173536814752, 0.11694991578923855, 0.7703599059675301, 51_304_013
99, Mali, +239, +2, 11.54246722410183, 0.09658968388369733, 0, 20_706_145
100, Sri Lanka, +212, +4, 9.86779206663031, 0.18618475597415682, 0, 21_484_036
101, Syria, +158, +12, 8.859898205377151, 0.6729036611678849, 0, 17_833_162
102, Egypt, +837, +41, 8.05989800348334, 0.39480981856967373, 0, 103_847_468
103, Zambia, +143, +1, 7.612054769319608, 0.05323115223300425, 1.1592088197146564, 18_785_992
104, Burundi, +91, None, 7.479180140491879, 0, 0, 12_167_109
105, Uzbekistan, +227, None, 6.706028988893014, 0, 0, 33_850_137
106, Guinea-Bissau, +12, None, 5.986858844835586, 0, 1.938610662358643, 2_004_390
107, Rwanda, +72, +4, 5.453190832368231, 0.3029550462426796, 0.5713832235536862, 13_203_279
108, Gambia, +12, None, 4.8589251571659835, 0, 0.9708737864077669, 2_469_682
109, Eswatini, +5, None, 4.274918284936984, 0, 0.2972651605231867, 1_169_613
110, Algeria, +167, +3, 3.755172637878359, 0.06745819109961124, 0, 44_471_990
111, Zimbabwe, +53, +2, 3.52561552590609, 0.13304209531721092, 2.231578947368421, 15_032_836
112, Angola, +110, None, 3.2676311723696236, 0, 5.405405405405405, 33_663_530
113, Singapore, +16, None, 2.7180518906684012, 0, 0, 5_886_569
114, Senegal, +46, +1, 2.6918336730017804, 0.05851812332612565, 1.627742392073602, 17_088_723
115, Yemen, +75, +14, 2.4719653584707384, 0.4614335335812044, 0, 30_340_231
116, Mozambique, +75, None, 2.3482104257036243, 0, 2.9880478087649402, 31_939_216
117, Ghana, +68, +3, 2.1531952848063067, 0.09499390962380766, 0.9523809523809524, 31_580_972
118, Ivory Coast, +56, +2, 2.0826319946125285, 0.07437971409330459, 0, 26_889_052
119, Afghanistan, +78, +2, 1.9689733222794834, 0.05048649544306368, 1.9984627209838586, 39_614_554
120, Eritrea, +7, None, 1.952592177692583, 0, 0, 3_584_978
121, Haiti, +19, None, 1.6504815236411499, 0, 0, 11_511_792
122, Mauritania, +6, None, 1.2644452330836196, 0, 0.5459508644222021, 4_745_164
123, Australia, +27, None, 1.0492565317967866, 0, 0.026197060107699024, 25_732_506
124, South Sudan, +11, None, 0.9737181951549021, 0, 0.8283132530120483, 11_296_903
125, Hong Kong, +6, None, 0.7952427518262087, 0, 0, 7_544_866
126, Mauritius, +1, None, 0.785278848592741, 0, 0, 1_273_433
127, Burkina Faso, +14, None, 0.6557079446839157, 0, 5.204460966542751, 21_350_969
128, Chad, +11, +1, 0.6550033202713762, 0.05954575638830693, 0, 16_793_808
129, DRC, +55, None, 0.5998775508129551, 0, 8.634222919937205, 91_685_378
130, Malawi, +11, None, 0.5636309928385558, 0, 1.1652542372881356, 19_516_315
131, Uganda, +26, None, 0.5547582920255331, 0, 0.4590395480225989, 46_867_258
132, New Zealand, +2, None, 0.3998320705303772, 0, 0.01808481779546071, 5_002_100 
133, Nigeria, +80, None, 0.38070811500000534, 0, 0, 210_134_738
134, Sierra Leone, +3, None, 0.3701843184740114, 0, 0, 8_104_071
135, Vietnam, +25, None, 0.25502950834228044, 0, 0, 98_027_872
136, Niger, +5, +1, 0.20089654502943374, 0.040179309005886746, 0.8103727714748784, 24_888_432
137, Myanmar, +5, None, 0.0914124928590846, 0, 0.28653295128939826, 54_697_119
138, Taiwan, +1, None, 0.04192733238605514, 0, 0, 23_850_790
139, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
140, Sweden, None, +36, 0, 3.547190142595073, 0, 10_148_878
141, Cameroon, None, None, 0, 0, 0, 27_062_544
142, Sudan, None, None, 0, 0, 0, 44_650_323
143, Gabon, None, None, 0, 0, 0, 2_266_822
144, Guinea, None, None, 0, 0, 0, 13_411_064
145, Tajikistan, None, None, 0, 0, 0, 9_705_323
146, Somalia, None, None, 0, 0, 0, 16_239_481
147, Togo, None, None, 0, 0, 0, 8_430_534
148, Lesotho, None, None, 0, 0, 0, 2_155_620
149, Congo, None, None, 0, 0, 0, 5_624_301
150, Benin, None, None, 0, 0, 0, 12_371_351
151, Equatorial Guinea, None, None, 0, 0, 0, 1_438_902
152, Nicaragua, None, None, 0, 0, 0, 6_686_515
153, CAR, None, None, 0, 0, 0, 4_895_636
154, Liberia, None, None, 0, 0, 0, 5_150_686
155, Tanzania, None, None, 0, 0, 0, 61_062_542
156, Laos, None, None, 0, 0, 0, 7_358_471
