Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Montenegro, +537, +15, 854.9294563794931, 23.880711072052883, 27.217435377597564, 628_122
2, Czechia, +10601, +205, 988.6194522930731, 19.117723584575035, 3.982000052587492, 10_723_034
3, Bosnia and Herzegovina, +1606, +53, 491.68212230332557, 16.226122342513236, 29.72422728114011, 3_266_338
4, Bulgaria, +4374, +107, 632.8757692645488, 15.481871813284576, 22.777690985783472, 6_911_309
5, Hungary, +4926, +143, 510.8385187176273, 14.829457607921377, 27.17643164515061, 9_642_969
6, Brazil, +84124, +2798, 393.7914308617889, 13.097670385993121, 0, 213_625_776
7, Slovakia, +1578, +64, 288.93087154953736, 11.718362344214443, 16.069246435845212, 5_461_514
8, North Macedonia, +999, +24, 479.52468016087835, 11.520112436297378, 27.543424317617866, 2_083_313
9, Poland, +14397, +373, 380.69923372280726, 9.863222489310765, 13.545400660475881, 37_817_255
10, Belgium, +1578, +104, 135.73886457450467, 8.946034167140994, 7.147386538635746, 11_625_263
11, Italy, +20377, +502, 337.37395083688176, 8.311415974879258, 5.516615905245347, 60_398_854
12, Estonia, +1462, +11, 1101.5954296598918, 8.288337706059378, 18.595777155939963, 1_327_166
13, Moldova, +1688, +33, 419.13729229363446, 8.19403474270731, 36.23095084782142, 4_027_320
14, Lebanon, +3480, +52, 511.48113472383693, 7.64282155334469, 15.140308897106808, 6_803_770
15, Romania, +6118, +133, 319.5344052586234, 6.9464001143179, 15.786757496000414, 19_146_608
16, Malta, +313, +3, 707.5461035232631, 6.781592046548847, 7.013219807304504, 442_374
17, Jordan, +8910, +69, 867.1930362939264, 6.715636308000104, 20.120133682594165, 10_274_529
18, Luxembourg, +185, +4, 292.1967668822605, 6.317767932589416, 1.8022406234778372, 633_135
19, Ukraine, +9642, +264, 221.4142685995736, 6.062369519838978, 0, 43_547_329
20, Albania, +475, +17, 165.18452676545746, 5.911867273711109, 15.806988352745424, 2_875_572
21, Greece, +1508, +59, 145.18225957509736, 5.680207768521713, 12.103700136447548, 10_386_944
22, France, +29975, +338, 458.50396831934137, 5.170119809572556, 11.898146310483071, 65_375_661
23, Paraguay, +1934, +37, 268.8267699198691, 5.143014729594185, 37.78819851504494, 7_194_224
24, Peru, +8090, +153, 242.97954310475117, 4.595286785541029, 12.2609196447516, 33_294_984
25, Argentina, +8235, +200, 181.0359848535644, 4.396745230201929, 16.51127819548872, 45_488_194
26, Latvia, +643, +8, 343.59798928380394, 4.274936103064435, 3.9161946525366953, 1_871_373
27, Palestine, +2189, +21, 422.2233366637991, 4.050566500657735, 10.609732454439705, 5_184_460
28, Armenia, +585, +12, 197.15815892700127, 4.044269926707718, 18.044417026526833, 2_967_161
29, Germany, +9290, +316, 110.63035796577995, 3.7630993667585, 0, 83_973_334
30, USA, +53342, +1249, 160.48824627132296, 3.757823471052499, 5.652581662118844, 332_373_250
31, Austria, +2521, +33, 278.78878492766756, 3.649357359227699, 6.338311459747574, 9_042_688
32, Ireland, +347, +18, 69.72574473424946, 3.6168974213731713, 0, 4_976_641
33, Serbia, +5201, +31, 596.964011598158, 3.5581396576702358, 29.24867843887077, 8_712_418
34, Namibia, +42, +9, 16.32201311046272, 3.4975742379562975, 5.357142857142857, 2_573_212
35, Switzerland, +1438, +29, 165.3009223975393, 3.333606919004617, 5.78299686318668, 8_699_286
36, Russia, +9393, +443, 64.34498171822955, 3.03468826798421, 4.6965, 145_978_750
37, Spain, +4962, +141, 106.09910558796106, 3.014908078980756, 0, 46_767_595
38, Lithuania, +657, +8, 243.76154110721166, 2.9681770606662, 8.210447388152962, 2_695_257
39, Croatia, +691, +12, 169.06017710460347, 2.9359220336544745, 9.405199401116102, 4_087_302
40, Honduras, +648, +26, 64.70083303321, 2.596021078492994, 27.27272727272727, 10_015_327
41, Colombia, +3716, +125, 72.48605779639537, 2.4383092638722874, 8.889952153110048, 51_265_031
42, South Africa, +933, +139, 15.592855924986095, 2.323051418620651, 3.743980738362761, 59_835_094
43, Uruguay, +908, +8, 260.75170005513695, 2.2973718066531887, 9.232333502796136, 3_482_240
44, Tunisia, +549, +25, 46.112118466315984, 2.0998232452785053, 12.866182329505508, 11_905_764
45, Georgia, +537, +8, 134.7978860076782, 2.0081621751609418, 1.8110076891946583, 3_983_742
46, Israel, +1790, +18, 194.6161983737044, 1.957034397054011, 2.077723094066301, 9_197_590 
47, Netherlands, +4902, +32, 285.6362714013064, 1.864618662758426, 0, 17_161_686
48, Mexico, +1439, +234, 11.078835181893572, 1.801561801642179, 29.536124794745483, 129_887_301
49, Cabo Verde, +34, +1, 60.68805980272811, 1.784942935374356, 0, 560_242
50, Kuwait, +1314, +7, 304.5201779380462, 1.6222536115421027, 14.103252119781045, 4_314_985
51, UK, +5294, +110, 77.69539091979514, 1.6143734418544513, 0.3140456843336643, 68_137_890
52, Slovenia, +882, +3, 424.2138576526833, 1.4429042777302155, 18.21561338289963, 2_079_140
53, Bolivia, +670, +16, 56.85165062403596, 1.3576513581859333, 9.11316648531012, 11_785_058
54, Portugal, +384, +13, 37.7371915156573, 1.2775611711029815, 0, 10_175_638
55, Guyana, +51, +1, 64.61970039265971, 1.2670529488756805, 5.0395256916996045, 789_233
56, Azerbaijan, +980, +12, 96.04435445894245, 1.176053319905418, 9.375298957237156, 10_203_619
57, Guatemala, +971, +21, 53.503925816118084, 1.157139487269289, 17.056033725627966, 18_148_201
58, Bahrain, +686, +2, 393.6309818568251, 1.1476121920024054, 4.554205669521344, 1_742_749
59, Iran, +8380, +97, 98.8794118964086, 1.14454689187967, 12.850592691417093, 84_749_695
60, Ecuador, +356, +19, 19.964758835807803, 1.0655348816863714, 13.09786607799853, 17_831_420
61, Dominican Republic, +495, +11, 45.31065811030573, 1.0069035135623496, 12.316496640955462, 10_924_582
62, Costa Rica, +431, +5, 84.06611614738448, 0.9752449669070125, 2.9763137904840824, 5_126_917
63, Oman, +587, +5, 112.9394779079222, 0.9620057743434598, 0, 5_197_474
64, Iraq, +5267, +39, 128.9199042933094, 0.9545996330812734, 13.337891564739548, 40_854_824
65, Belarus, +876, +9, 92.7266526250005, 0.9526710886130189, 10.450966356478167, 9_447_122
66, Panama, +425, +4, 97.4209801238278, 0.9169033423419086, 4.6458242238740715, 4_362_510
67, Kazakhstan, +954, +17, 50.38325336708272, 0.8978147874637382, 0, 18_934_863
68, Chile, +4551, +17, 236.63769193859463, 0.8839465530556161, 9.8124191461837, 19_231_932
69, Turkey, +16749, +71, 197.09693130351147, 0.835505530034588, 10.574798277625549, 84_978_492
70, Cyprus, +475, +1, 391.4100733296472, 0.8240212070097835, 0.9919806198312588, 1_213_561
71, Jamaica, +602, +2, 202.67313066020267, 0.6733326600006734, 25.465313028764808, 2_970_300
72, Indonesia, +5414, +180, 19.647144898423047, 0.6532113191200865, 7.158913601142464, 275_561_667
73, Canada, +2821, +24, 74.28468926459054, 0.6319860128855628, 3.885300315396587, 37_975_524
74, El Salvador, +154, +4, 23.65837430405589, 0.6145032286767763, 6.267806267806268, 6_509_323
75, Libya, +1041, +4, 150.0640475084611, 0.5766149760171416, 18.91008174386921, 6_937_038
76, Egypt, +640, +44, 6.172302406324172, 0.4243457904347868, 0, 103_689_022
77, UAE, +2018, +4, 202.31499281420858, 0.4010207984424352, 0.9697959968282193, 9_974_545
78, Somalia, +109, +6, 6.7271505388787025, 0.3703018645254332, 0, 16_202_997
79, Qatar, +479, +1, 170.59589252102623, 0.35615008877040966, 8.098055790363484, 2_807_805 
80, Denmark, +771, +2, 132.77948272833422, 0.3444344558452249, 0.2507259997333394, 5_806_620
81, Syria, +100, +6, 5.618541276107816, 0.337112476566469, 0, 17_798_214
82, Yemen, +61, +9, 2.014114518325173, 0.29716443712994356, 0, 30_286_262
83, Cuba, +792, +3, 69.9540290738484, 0.26497738285548633, 3.9975772259236826, 11_321_721
84, Pakistan, +2511, +58, 11.21474024368179, 0.2590421880261027, 7.112709967991389, 223_901_753
85, Japan, +782, +32, 6.196412963095599, 0.25356165577884804, 1.4522898636853248, 126_202_047
86, Venezuela, +540, +7, 19.028261231669045, 0.24666264559570983, 0, 28_378_841
87, Ghana, +243, +7, 7.70750824536862, 0.22202698649210015, 5.653792461610052, 31_527_699
88, Mozambique, +413, +7, 12.960049595881806, 0.21966185755731873, 6.8264462809917354, 31_867_162
89, Malawi, +30, +4, 1.5403840167084428, 0.2053845355611257, 7.177033492822966, 19_475_663
90, Zimbabwe, +31, +3, 2.0645891394352907, 0.1997989489776088, 1.8332347723240685, 15_015_094
91, Norway, +1150, +1, 210.9646975344097, 0.18344756307339977, 4.5948537637845615, 5_451_149
92, Finland, +517, +1, 93.20674283177951, 0.18028383526456382, 1.2046508376633969, 5_546_809
93, Senegal, +66, +3, 3.870415668568566, 0.1759279849349348, 5.913978494623656, 17_052_432
94, Zambia, +290, +3, 15.471925470988085, 0.16005440142401467, 6.770954938127481, 18_743_627
95, Bangladesh, +1719, +26, 10.36504669408313, 0.15677208495995426, 8.285135916714864, 165_845_852
96, Ethiopia, +1490, +18, 12.739809710506977, 0.1539037414692118, 20.30526028890706, 116_956_221
97, Malaysia, +1063, +5, 32.54955555005748, 0.1531023309033748, 2.2636286201022147, 32_657_896
98, Kyrgyzstan, +73, +1, 11.060895990152469, 0.15151912315277355, 2.327064073956009, 6_599_827
99, Nicaragua, +45, +1, 6.736470472702624, 0.1496993438378361, 0, 6_680_056
100, Saudi Arabia, +354, +5, 10.058246338499996, 0.14206562624999994, 0.6642897354100207, 35_195_002
101, India, +28869, +187, 20.775522438217674, 0.1345742040232327, 3.305547604053358, 1_389_567_944
102, Kenya, +1064, +7, 19.48673371922316, 0.12820219552120501, 17.29800032515038, 54_601_249
103, Algeria, +130, +5, 2.9274663904339406, 0.11259486117053619, 0, 44_407_000
104, Morocco, +526, +4, 14.132698841430367, 0.10747299499186591, 4.640494044993384, 37_218_652
105, Philippines, +4428, +11, 40.0334617538316, 0.09945078574800081, 12.56669315472812, 110_607_472
106, Sweden, +6754, +1, 665.8303532479439, 0.09858311419128575, 0, 10_143_725
107, S. Korea, +363, +3, 7.0759671151153425, 0.058479067067068936, 0.8824172885723314, 51_300_408
108, DRC, +23, +5, 0.2514727886543525, 0.054667997533554884, 0, 91_461_188
109, Mali, +85, +1, 4.114601029647443, 0.04840707093702874, 0, 20_658_139
110, Niger, +5, +1, 0.20148152589696453, 0.0402963051793929, 1.529051987767584, 24_816_171
111, Ivory Coast, +212, +1, 7.900027683634747, 0.03726428152657899, 9.597102761430513, 26_835_349
112, Madagascar, +101, +1, 3.582969203741145, 0.035474942611298466, 0, 28_188_911
113, Angola, +39, +1, 1.1614285642813187, 0.02978021959695689, 0, 33_579_336
114, Myanmar, +32, +1, 0.5853593932896228, 0.018292481040300713, 2.6644462947543714, 54_667_270
115, Nigeria, +179, +2, 0.8535406051629594, 0.009536766538133625, 0, 209_714_686
116, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
117, Nepal, +114, None, 3.8637826805263487, 0, 4.086021505376344, 29_504_765
118, Sri Lanka, +154, None, 7.170563588604466, 0, 0.408997955010225, 21_476_694
119, Uzbekistan, +65, None, 1.9224875498227436, 0, 0, 33_810_362
120, Afghanistan, +21, None, 0.5310739189648975, 0, 1.2273524254821742, 39_542_518
121, Cameroon, None, None, 0, 0, 0, 27_008_216
122, Uganda, +2, None, 0.04278232177136096, 0, 0.15444015444015444, 46_748_281
123, Botswana, None, None, 0, 0, 0, 2_384_929
124, Australia, +7, None, 0.2722859961406183, 0, 0.016659923364352524, 25_708_263
125, Sudan, None, None, 0, 0, 0, 44_566_181
126, Rwanda, +110, None, 8.34795363576907, 0, 2.569493109086662, 13_176_882
127, Mayotte, None, None, 0, 0, 0, 277_422
128, French Polynesia, +15, None, 53.1811171580011, 0, 0, 282_055
129, Mauritania, +30, None, 6.335647393345711, 0, 3.9215686274509802, 4_735_112
130, Eswatini, +4, None, 3.422814254994528, 0, 0.437636761487965, 1_168_629
131, Haiti, +5, None, 0.43476744854375077, 0, 0, 11_500_401
132, Belize, +6, None, 14.899576852017402, 0, 1.345291479820628, 402_696
133, Burkina Faso, None, None, 0, 0, 0, 21_303_812
134, Hong Kong, +18, None, 2.387303682402667, 0, 0, 7_539_887
135, Andorra, +30, None, 387.8374185541421, 0, 0, 77_352
136, Guadeloupe, None, None, 0, 0, 0, 400_172
137, Lesotho, None, None, 0, 0, 0, 2_154_230
138, Congo, None, None, 0, 0, 0, 5_613_135
139, Suriname, +6, None, 10.163668948974994, 0, 4.580152671755725, 590_338
140, Bahamas, +11, None, 27.78528541802962, 0, 7.28476821192053, 395_893
141, Trinidad and Tobago, +2, None, 1.4258297616297804, 0, 2.5, 1_402_692
142, Gambia, None, None, 0, 0, 0, 2_464_095
143, Chad, +16, None, 0.9549378553301379, 0, 0, 16_755_017
144, Comoros, +1, None, 1.1330340612699499, 0, 0, 882_586
