Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +5755, +47, 2396.3540441337213, 19.57057168971067, 38.68387443705048, 2_401_565
2, Namibia, +495, +45, 191.16943946030744, 17.379039950937038, 27.00490998363339, 2_589_326
3, Fiji, +918, +15, 1016.2759133752095, 16.6058155780263, 26.90504103165299, 903_298
4, Tunisia, +2309, +139, 193.23815426681392, 11.632786246464763, 30.848363393453575, 11_948_986
5, Trinidad and Tobago, +258, +15, 183.72495946301038, 10.681683689709907, 23.844731977818853, 1_404_273
6, Chile, +1859, +181, 96.37490387134723, 9.383462937446934, 2.7518318407223745, 19_289_254
7, Paraguay, +718, +55, 99.37908831451405, 7.612604258075589, 16.82286785379569, 7_224_860
8, South Africa, +14858, +433, 247.23533389283264, 7.20506794828352, 26.541147889462497, 60_096_588
9, Colombia, +12576, +354, 244.4096729014973, 6.879852433773064, 14.080343947333066, 51_454_592
10, Brazil, +49603, +1444, 231.62369522496286, 6.742830391404681, 0, 214_153_392
11, Myanmar, +6701, +319, 122.29301687893658, 5.8217389023102175, 38.83962209470816, 54_794_625
12, Cuba, +7745, +65, 684.2288647931958, 5.7423984779286945, 15.232869168436789, 11_319_312
13, Argentina, +13500, +256, 295.8379284998734, 5.6099636811827835, 13.65305069832826, 45_633_094
14, Russia, +24471, +796, 167.60894500946472, 5.452033845267211, 4.8942, 146_000_561
15, Indonesia, +49509, +1449, 179.0090687948892, 5.239131080890231, 15.693577580331755, 276_572_580
16, Georgia, +2261, +18, 567.9370521781177, 4.5213918351199105, 6.168158009602793, 3_981_075
17, Eswatini, +144, +5, 122.78025659368346, 4.263203353947342, 16.72473867595819, 1_172_827
18, Malaysia, +13034, +134, 397.3426877041034, 4.085002313361198, 10.160665424582357, 32_802_919
19, Zimbabwe, +2301, +61, 152.47706648172388, 4.042199502557652, 15.353306198705544, 15_090_794
20, Lesotho, +49, +8, 22.683494424721122, 3.7034276611789583, 10.31578947368421, 2_160_161
21, French Polynesia, +39, +1, 137.99350369044163, 3.538294966421581, 0, 282_622
22, Peru, +1711, +118, 51.14232403633036, 3.527056830091749, 3.662478326947364, 33_455_656
23, Bolivia, +1174, +41, 99.14908297655006, 3.462617037511544, 12.029921098473203, 11_840_755
24, Kazakhstan, +5708, +64, 300.2094681585205, 3.366048696942066, 0, 19_013_391
25, Cyprus, +1046, +4, 859.751231063486, 3.2877676140095065, 0, 1_216_631
26, French Guiana, +134, +1, 436.74811693116, 3.259314305456418, 10.694333599361533, 306_813
