Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +619, +9, 1043.7814904997335, 15.17614444991535, 44.15121255349501, 593_036
2, Mexico, +4983, +200, 38.15973085925743, 1.5315966630245808, 43.5272536687631, 130_582_682
3, Jamaica, +733, +3, 246.2273965433436, 1.0077519640245987, 38.157209786569496, 2_976_923
4, Serbia, +6424, +38, 738.8642722204171, 4.3706168032963655, 31.208705790905555, 8_694_425
5, Saint Lucia, +85, None, 460.3303547251557, 0, 30.575539568345324, 184_650
6, Palestine, +2103, +16, 400.91239501785805, 3.0502131813056246, 21.555965559655597, 5_245_535
7, Libya, +1081, +16, 154.75929203565164, 2.290609317826481, 19.17006561447065, 6_985_041
8, Montenegro, +425, +10, 676.5759842588628, 15.919434923737946, 18.43817787418655, 628_163
9, Grenada, +136, +8, 1201.8487261287216, 70.69698388992481, 17.75456919060052, 113_159
10, Bahamas, +185, +6, 465.0332687314144, 15.08216006696479, 17.686424474187383, 397_821
11, Ukraine, +2265, +44, 52.17321720028197, 1.0135194511313055, 17.34568846684025, 43_413_079
12, Slovenia, +292, +5, 140.43275411234714, 2.404670447129232, 17.046117921774666, 2_079_287
13, Papua New Guinea, +426, +8, 46.541329191956216, 0.8740155716799289, 15.978994748687173, 9_153_155
14, Romania, +3342, +78, 175.14760325808084, 4.0878255697577215, 15.824612907808136, 19_081_049
15, Cuba, +8544, +60, 754.8914874410494, 5.301204265737707, 15.421825926861846, 11_318_183
16, Guatemala, +604, +21, 32.97182061167859, 1.1463712464325335, 15.103775943985998, 18_318_673
17, French Guiana, +445, +10, 1444.4018877845797, 32.45846938841752, 14.983164983164984, 308_086
18, Ethiopia, +737, +34, 6.223433769871606, 0.2871054927756236, 13.773126518407775, 118_423_370
19, Belize, +370, +6, 910.4129091629369, 14.763452581020598, 12.780656303972366, 406_409
20, Moldova, +950, +10, 236.17012602037926, 2.4860013265303076, 12.356919875130073, 4_022_524
21, Guyana, +130, +8, 164.31174234907652, 10.111491836866247, 12.229539040451552, 791_179
22, Iraq, +3192, +47, 77.25152622587669, 1.137475480142921, 11.49483236702798, 41_319_572
23, Albania, +451, +7, 156.92611320113963, 2.4356602935875324, 11.05121293800539, 2_873_964
24, Dominica, +16, +1, 221.5943715029638, 13.849648218935238, 10.526315789473683, 72_204
25, Azerbaijan, +740, +22, 72.19150181151892, 2.1462338376397514, 10.418133183162045, 10_250_514
26, Belarus, +1941, +12, 205.49398382219235, 1.2704419401681135, 10.291622481442205, 9_445_532
27, Guinea, +135, +5, 9.951788376915655, 0.36858475470057983, 10.180995475113122, 13_565_401
28, Botswana, +1536, +11, 637.5126381899953, 4.565520195371061, 10.066190444983288, 2_409_364
29, Dominican Republic, +228, +1, 20.764236844171144, 0.0910712142288208, 9.895833333333332, 10_980_418
30, Cambodia, +622, +14, 36.5868686669645, 0.8234986516680113, 9.87144897635296, 17_000_635
31, Bulgaria, +2360, +138, 342.7943110669546, 20.044752087813443, 9.548084314439455, 6_884_595
32, Myanmar, +1585, +56, 28.89471446033524, 1.020885810585977, 9.157085909064648, 54_854_323
33, Djibouti, +45, None, 44.754387919099976, 0, 9.090909090909092, 1_005_488
34, Nepal, +975, +8, 32.746363994879076, 0.268688114829777, 9.039495642499537, 29_774_298
35, Japan, +3582, +48, 28.427659036086176, 0.3809401545874194, 8.625713391287595, 126_004_044
36, Armenia, +342, +12, 115.1516314662944, 4.040408121624365, 8.49689440993789, 2_969_997
37, Estonia, +366, +2, 275.68067139541876, 1.5064517562591189, 8.276797829036635, 1_327_623
38, Bolivia, +150, +5, 12.640240306136509, 0.4213413435378836, 8.034279592929835, 11_866_863
39, Turkey, +27688, +231, 324.04700535414884, 2.7035126494079877, 7.992264061079279, 85_444_394
40, Tunisia, +472, +17, 39.434397120754305, 1.4203066759593712, 7.873227689741451, 11_969_246
41, North Macedonia, +154, +12, 73.92224723631598, 5.760175109323323, 7.829181494661921, 2_083_270
42, Lithuania, +747, +24, 279.159039932075, 8.968965138379922, 7.690723772263976, 2_675_894
43, Barbados, +104, +1, 361.3570346485803, 3.4745868716209642, 7.2727272727272725, 287_804
44, South Africa, +1504, +42, 24.97543846632342, 0.6974524039797764, 7.014925373134329, 60_219_163
45, Croatia, +264, +14, 64.79534121496664, 3.4361165795815647, 6.834066787470877, 4_074_367
46, Morocco, +693, +48, 18.50797715180873, 1.2819378113806914, 6.713815152102305, 37_443_314
47, Namibia, +89, +2, 34.27189550537568, 0.7701549551769816, 6.711915535444947, 2_596_880
48, Zimbabwe, +248, +2, 16.395308879024967, 0.13222023289536264, 6.68643839309787, 15_126_278
