Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Monaco, +78, +2, 1966.3700305039456, 50.41974437189604, 0, 39_667
2, Saint Lucia, +271, +4, 1465.5857746242746, 21.632262356077852, -752.7777777777777, 184_909
3, Curaçao, +689, +3, 4172.773410530651, 18.168824719291656, 22.048000000000002, 165_118
4, Réunion, +16256, +16, 17961.08137731088, 17.678229702077633, 0, 905_068
5, Trinidad and Tobago, +543, +20, 386.08967946024234, 14.220614344760309, 0, 1_406_409
6, Poland, +11406, +493, 301.87942571554834, 13.04809371188544, 0, 37_783_297
7, Bulgaria, +7062, +89, 1028.166401641805, 12.957633778833284, 18.620962425840474, 6_868_538
8, Georgia, +5486, +46, 1379.2683843577993, 11.565137747075967, 9.53324297084072, 3_977_471
9, Channel Islands, +536, +2, 3040.0998241733314, 11.34365606034825, 3.5579156986392304, 176_310
10, Croatia, +7956, +38, 1956.4288828510744, 9.344431567161996, 43.22973266681156, 4_066_593
11, Slovakia, +2595, +50, 474.954522418128, 9.15133954562867, 18.878219118288957, 5_463_681
12, St. Vincent Grenadines, +315, +1, 2825.669638852509, 8.970379805880981, 0, 111_478
13, Sao Tome and Principe, +136, +2, 603.4601339149033, 8.874413734042694, 0, 225_367
14, Bosnia and Herzegovina, +2269, +28, 698.2303292299094, 8.616328434745467, 35.62568692102371, 3_249_644
15, Montenegro, +2524, +5, 4017.911863823989, 7.959413359397759, 37.403675163011265, 628_187
16, Greece, +32694, +80, 3160.2814848625185, 7.732994396188948, 5.605909404224237, 10_345_281
17, Hungary, +3382, +69, 351.45396150550323, 7.170409031306837, 36.62551440329218, 9_622_882
18, Malta, +432, +3, 974.423635186618, 6.766830799907069, 0, 443_339
19, USA, +672872, +2173, 2014.7886490533874, 6.506639798346507, 22.017342364451427, 333_966_543
20, Lithuania, +2832, +17, 1062.9609166686685, 6.380768214465878, 12.014763904798269, 2_664_256
21, North Macedonia, +1964, +13, 942.7608781116749, 6.240270578132267, 25.427239772138787, 2_083_243
22, Iceland, +1286, +2, 3731.5923104824087, 5.803409503083062, 17.373682788435556, 344_625
23, UK, +120821, +379, 1765.599867088636, 5.538460612199809, 6.602839383244601, 68_430_567
24, Russia, +17525, +783, 120.00955584220283, 5.3619105406245255, 4.38125, 146_030_038
25, Spain, +134942, +247, 2884.4584799107733, 5.279759041202598, 0, 46_782_438
26, France, +368149, +341, 5621.101490618171, 5.2065756210143075, 0, 65_494_103
27, Ukraine, +5429, +219, 125.28735146762166, 5.053956524481332, 18.648667216268205, 43_332_387
28, Italy, +220532, +294, 3655.669279458256, 4.873518437962415, 16.03269759522622, 60_326_026
29, Germany, +61205, +387, 726.9599656655876, 4.596577186709949, 0, 84_193_082
30, Moldova, +1139, +17, 283.35856775304865, 4.2292323545231145, 0, 4_019_642
31, Czechia, +7343, +42, 683.7488095153848, 3.9108606835960993, 7.417321562051758, 10_739_324
32, Guyana, +665, +3, 839.27769111552, 3.7862151478895636, 30.490600641907385, 792_348
33, Latvia, +2241, +7, 1208.5168893066477, 3.7749300424571777, 16.042665903071086, 1_854_339
34, Cabo Verde, +1048, +2, 1854.194495802408, 3.538539114126733, 33.37579617834395, 565_205
35, Namibia, +156, +9, 59.74482067936754, 3.44681657765582, 10.427807486631016, 2_611_105
36, Eswatini, +119, +4, 100.97564535316867, 3.3941393396023085, 13.370786516853933, 1_178_502
37, Cyprus, +3515, +4, 2879.3090313643993, 3.2765963372567843, 0, 1_220_779
38, Portugal, +33340, +28, 3284.310354916329, 2.758269044320852, 0, 10_151_294
39, Vietnam, +16035, +256, 162.5020273483362, 2.5943572810211455, 15.88693377719653, 98_675_692
40, Serbia, +13693, +22, 1576.8787405238145, 2.5335085292867827, 36.61034169295759, 8_683_610
41, Canada, +29630, +95, 774.6936678741047, 2.4838305247397887, 8.581341736078127, 38_247_376
42, Denmark, +20937, +14, 3595.3519553686606, 2.404113644512645, 4.888989557452691, 5_823_352
43, Panama, +4105, +10, 929.06724364647, 2.263257597189939, 24.875772633620166, 4_418_410
44, Estonia, +1981, +3, 1491.831450909633, 2.2592096682124683, 23.858846200168614, 1_327_898
45, Romania, +8861, +43, 465.34847516317393, 2.2582083773859023, 12.051519190490438, 19_041_644
46, Albania, +2177, +6, 757.7453091666994, 2.0884115089573707, 26.757620452310714, 2_872_997
47, South Africa, +5668, +119, 93.76342069603855, 1.968568641995164, 13.999555412848569, 60_450_013
48, Philippines, +27922, +218, 249.73376459527586, 1.9497872889395509, 0, 111_807_068
49, Slovenia, +5164, +4, 2483.4397275333827, 1.9236558695068804, 50.27748028429559, 2_079_374
50, Lebanon, +6665, +13, 983.219039959261, 1.9177565670623244, 0, 6_778_754
51, Austria, +11516, +17, 1267.6022075827402, 1.871243272742843, 2.232817138170587, 9_084_869
52, Finland, +9768, +10, 1758.7748786160846, 1.8005475825307993, 18.507360882169046, 5_553_866
53, Peru, +24288, +60, 721.2940171470666, 1.781852809157773, 21.404965232794858, 33_672_815
54, Belgium, +17910, +19, 1535.1451817912753, 1.628573894697612, 8.006508920708292, 11_666_649
55, Turkey, +74266, +137, 866.3341259156331, 1.5981441743252867, 17.26100689594262, 85_724_431
56, Belarus, +691, +15, 73.1636867552339, 1.5882131712424146, 8.996224449941415, 9_444_576
57, Jordan, +2930, +16, 282.87953213077026, 1.5447346464478924, 8.047460792661155, 10_357_766
58, Lesotho, +266, +3, 122.68365420182293, 1.383650235358905, 11.11111111111111, 2_168_178
59, Zimbabwe, +765, +21, 50.351784552809676, 1.3822058504692851, 9.981732776617953, 15_193_106
60, Azerbaijan, +673, +14, 65.47519963855355, 1.3620398141749623, 7.210971820422158, 10_278_701
