Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +657, +11, 1641.7488998783058, 27.487424503289745, 8.635646687697161, 400_183
2, Réunion, +1043, +19, 1157.8635364016532, 21.09243259025063, 0, 900_797
3, Martinique, +178, +7, 474.6476807594363, 18.66592002986547, 2.753712871287129, 375_015
4, Aruba, +14, +2, 130.65064018813692, 18.664377169733847, 2.0895522388059704, 107_156
5, Bosnia and Herzegovina, +295, +50, 90.40117282497843, 15.322232682199735, 10.123541523678792, 3_263_232
6, North Macedonia, +171, +26, 82.08131330101283, 12.48019968319493, 5.069670916098429, 2_083_300
7, Croatia, +876, +46, 214.52453550907578, 11.264987024449185, 9.910623373684805, 4_083_449
8, Argentina, +25976, +490, 570.2545430468856, 10.757034419963581, 28.053350612884064, 45_551_588
9, Brazil, +71018, +2275, 332.0823268645503, 10.637969157352389, 0, 213_856_608
10, Uruguay, +2977, +37, 854.4587275195123, 10.619742330608652, 19.637203166226914, 3_484_077
11, Paraguay, +2377, +75, 329.7895409959478, 10.405643910263391, 39.044021024967144, 7_207_627
12, Hungary, +493, +99, 51.14515347280779, 10.270527776486757, 7.569476431751881, 9_639_232
13, Peru, +4869, +318, 145.93014930071914, 9.530866189695766, 8.721742557231398, 33_365_278
14, Bulgaria, +877, +59, 127.03975214356042, 8.546573975450475, 6.6399152029073285, 6_903_351
15, Poland, +3002, +319, 79.39501527309372, 8.436712149272786, 3.0137838950295657, 37_810_938
16, Colombia, +16425, +429, 319.8763635496823, 8.354761641571612, 18.8665158111166, 51_347_964
17, Georgia, +1788, +31, 448.95565081494993, 7.783906697574635, 6.266647974204402, 3_982_576
18, Nepal, +9317, +225, 314.9225600456122, 7.605192230359853, 45.23693921149738, 29_585_051
19, Tunisia, +1161, +88, 97.36116034376792, 7.379657287038395, 25.674480318443166, 11_924_673
20, Trinidad and Tobago, +348, +9, 247.97222141069116, 6.413074691655806, 15.803814713896458, 1_403_383
21, Curaçao, None, +1, 0, 6.072751563733528, 0, 164_670
22, Romania, +1156, +101, 60.43787133216361, 5.280471457221907, 3.1938112999033015, 19_127_080
23, Guyana, +89, +4, 112.68490136272763, 5.064489948886635, 35.45816733067729, 789_813
24, Costa Rica, +2236, +26, 435.52547824047707, 5.064249746982292, 7.238354213201256, 5_134_028
25, Greece, +3172, +52, 305.6114285571142, 5.0100234189690855, 3.706906626154026, 10_379_193
26, Slovakia, +350, +26, 64.08006566192785, 4.760233449171784, 4.377736085053159, 5_461_917
27, Spain, +4941, +205, 105.64383761278539, 4.38311813613054, 0, 46_770_357
28, Italy, +6942, +251, 114.96174632158845, 4.156640496502261, 2.4236457329590686, 60_385_304
29, France, +19791, +240, 302.62533556800935, 3.669854001127899, 19.855928887462003, 65_397_697
30, Iran, +18133, +307, 213.54501183324123, 3.61541491384796, 13.25017720002046, 84_914_182
31, Honduras, +803, +36, 79.9844772342065, 3.585854521085223, 32.26195259140217, 10_039_448
32, Bahrain, +1732, +6, 988.6691212147159, 3.4249507663327337, 9.71832566490854, 1_751_850
33, Suriname, +93, +2, 157.32260607434424, 3.383281851061166, 38.114754098360656, 591_142
34, Germany, +8961, +276, 106.66051913570772, 3.285158272676635, 0, 84_014_217
35, Turkey, +14497, +278, 170.31795849848197, 3.2660821178573487, 6.401798173564376, 85_117_272
36, Luxembourg, +121, +2, 190.6430500367106, 3.1511247939952165, 1.2085497403116259, 634_694
37, India, +348499, +4200, 250.42284557738847, 3.0180171289588538, 18.83666376593824, 1_391_642_201
38, Moldova, +151, +12, 37.507215792177234, 2.980705890769052, 5.588452997779423, 4_025_892
39, Lithuania, +1262, +8, 469.23411845149764, 2.974542747711554, 5.722317946857713, 2_689_489
40, Lebanon, +544, +20, 80.01040135217578, 2.941558873241757, 3.221031440582628, 6_799_116
41, Palestine, +528, +15, 101.48668381304691, 2.8831444265070147, 12.476370510396976, 5_202_653
42, Belgium, +1267, +32, 108.9146419532152, 2.750803900949397, 5.854898336414048, 11_632_963
43, Ukraine, +2208, +119, 50.75005734664542, 2.735170663157067, 8.329875127324858, 43_507_340
44, Mongolia, +477, +9, 143.52443044571405, 2.7080081216172465, 6.2812746905451675, 3_323_476
45, Czechia, +1542, +28, 143.7619481142432, 2.6104633898824963, 0.5228306089857696, 10_726_065
46, Netherlands, +5518, +44, 321.42185190945435, 2.562986858284884, 0, 17_167_470
47, Bolivia, +1599, +30, 135.40032643418286, 2.5403438355381405, 17.213908924534397, 11_809_425
48, Jordan, +855, +26, 83.09025788592145, 2.526721292437377, 4.3330630448003244, 10_290_015
49, Ecuador, +535, +44, 29.934365406840197, 2.461891734394334, 21.46869983948636, 17_872_435
50, Armenia, +243, +7, 81.87317743736955, 2.3584865928460363, 9.073935772964898, 2_968_005
51, Austria, +870, +21, 96.12691404430788, 2.320304821759156, 0.23927590161634998, 9_050_535
52, Russia, +8115, +329, 55.58664937322508, 2.2536053781627916, 1.6230000000000002, 145_988_292
53, USA, +34904, +743, 104.92089424789984, 2.233446723189021, 3.563261572637287, 332_669_677
