Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Romania, +237, +1, 12.453146350479354, 0.05254492131003947, 4.405204460966543, 19_031_335
31, Poland, +303, None, 8.028662590420163, 0, 10.994194484760522, 37_739_785
32, Mexico, +968, +4, 7.357704503216153, 0.030403737616595674, 3.158341218310549, 131_562_772
33, Albania, +19, None, 6.628583708894931, 0, 0, 2_866_374
34, Azerbaijan, +61, +1, 5.922212227814883, 0.09708544635762104, 2.615780445969125, 10_300_205
35, Argentina, +268, +1, 5.824791067135195, 0.02173429502662386, 0, 46_010_234
36, Mauritania, +26, None, 5.303978126394207, 0, 3.768115942028986, 4_901_981
37, Indonesia, +1326, +12, 4.750398020481201, 0.042990027334671506, 3.582137936623713, 279_134_505
38, Norway, +26, None, 4.717520326162098, 0, 0, 5_511_370
39, Ghana, +144, None, 4.445068674767599, 0, 0, 32_395_450
40, Zimbabwe, +66, +1, 4.304882754561414, 0.06522549628123354, 0, 15_331_428
41, Iran, +327, +3, 3.801316155150754, 0.03487446013899774, 0, 86_022_837
42, Vietnam, +325, None, 3.2843695810744156, 0, 0, 98_953_541
43, Venezuela, +92, None, 3.1434731366815263, 0, 0, 29_266_991
44, Saudi Arabia, +106, +1, 2.9571842405849043, 0.02789796453381985, 0.4625185443755999, 35_844_909
45, Guatemala, +54, +1, 2.9057192572615675, 0.053809615875214205, 0, 18_584_039
46, Brazil, +616, +2, 2.8604119922902793, 0.009287051923020387, 0, 215_353_593
47, Afghanistan, +112, None, 2.7481703319897726, 0, 11.428571428571429, 40_754_388
48, Guyana, +2, None, 2.5187489374027923, 0, 0, 794_045
49, Bolivia, +30, None, 2.501530936933403, 0, 0, 11_992_656
50, Ivory Coast, +63, None, 2.270900557697131, 0, 0, 27_742_298
51, Bangladesh, +351, +6, 2.0907082794889087, 0.03573860306818647, 5.861723446893788, 167_885_689
52, Kazakhstan, +36, None, 1.8745076488503567, 0, 0, 19_205_043
53, Dominican Republic, +20, None, 1.808911966585778, 0, 0, 11_056_370
54, India, +2060, +10, 1.464491301240162, 0.007109181073981369, 0.2505643780165032, 1_406_631_776
55, Laos, +10, None, 1.3367155802087496, 0, 0, 7_481_023
56, Togo, +9, None, 1.0367663855455411, 0, 5.769230769230769, 8_680_837
57, Nepal, +28, None, 0.9263676047660555, 0, 4.416403785488959, 30_225_582
58, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
59, Morocco, +19, +1, 0.5030080410335958, 0.026474107422820827, 0.4699480583724957, 37_772_756
60, Pakistan, +46, None, 0.2004453424899322, 0, 0, 229_488_994
61, China, +244, None, 0.16845344685438732, 0, 0, 1_448_471_400 
62, Rwanda, +2, None, 0.14705380639954638, 0, 0.16501650165016502, 13_600_464
63, Mali, +3, None, 0.13970536325164049, 0, 0.8875739644970414, 21_473_764
64, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
65, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
66, Kenya, +7, None, 0.12452143521769665, 0, 1.9943019943019942, 56_215_221
67, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
68, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
69, Ethiopia, +2, None, 0.016554551244274008, 0, 0.2145922746781116, 120_812_698
70, Germany, None, None, 0, 0, 0, 83_883_596
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Netherlands, None, None, 0, 0, 0, 17_211_447
75, Colombia, None, None, 0, 0, 0, 51_512_762
76, Portugal, None, None, 0, 0, 0, 10_140_570
77, Ukraine, None, None, 0, 0, 0, 43_192_122
78, Greece, None, None, 0, 0, 0, 10_316_637
79, DPRK, None, None, 0, 0, 0, 25_990_679
80, Thailand, None, None, 0, 0, 0, 70_078_203
81, Belgium, None, None, 0, 0, 0, 11_668_278
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Peru, None, None, 0, 0, 0, 33_684_208
84, Switzerland, None, None, 0, 0, 0, 8_773_637
85, South Africa, None, None, 0, 0, 0, 60_756_135
86, Denmark, None, None, 0, 0, 0, 5_834_950
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Lebanon, None, None, 0, 0, 0, 6_684_849
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Costa Rica, None, None, 0, 0, 0, 5_182_354
97, UAE, None, None, 0, 0, 0, 10_081_785
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Mongolia, None, None, 0, 0, 0, 3_378_078
103, Latvia, None, None, 0, 0, 0, 1_848_837
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Myanmar, None, None, 0, 0, 0, 55_227_143
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Cyprus, None, None, 0, 0, 0, 1_223_387
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Réunion, None, None, 0, 0, 0, 908_061
114, Honduras, None, None, 0, 0, 0, 10_221_247
115, Armenia, None, None, 0, 0, 0, 2_971_966
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
117, Oman, None, None, 0, 0, 0, 5_323_993
118, North Macedonia, None, None, 0, 0, 0, 2_081_304
119, Zambia, None, None, 0, 0, 0, 19_470_234
120, Botswana, None, None, 0, 0, 0, 2_441_162
121, Luxembourg, None, None, 0, 0, 0, 642_371
122, Nigeria, None, None, 0, 0, 0, 216_746_934
123, Uzbekistan, None, None, 0, 0, 0, 34_382_084
124, Brunei , None, None, 0, 0, 0, 445_431
125, Mozambique, None, None, 0, 0, 0, 33_089_461
126, Martinique, None, None, 0, 0, 0, 374_087
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, Iceland, None, None, 0, 0, 0, 345_393
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Maldives, None, None, 0, 0, 0, 540_985
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Uganda, None, None, 0, 0, 0, 48_432_863
134, Namibia, None, None, 0, 0, 0, 2_633_874
135, Jamaica, None, None, 0, 0, 0, 2_985_094
136, Cameroon, None, None, 0, 0, 0, 27_911_548
137, Angola, None, None, 0, 0, 0, 35_027_343
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, Senegal, None, None, 0, 0, 0, 17_653_671
142, Malawi, None, None, 0, 0, 0, 20_180_839
143, Suriname, None, None, 0, 0, 0, 596_831
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, New Caledonia, None, None, 0, 0, 0, 290_915
146, Eswatini, None, None, 0, 0, 0, 1_184_817
147, Belize, None, None, 0, 0, 0, 412_190
148, Fiji, None, None, 0, 0, 0, 909_466
149, Madagascar, None, None, 0, 0, 0, 29_178_077
150, Sudan, None, None, 0, 0, 0, 45_992_020
151, Cabo Verde, None, None, 0, 0, 0, 567_678
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, None, None, 0, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
