Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +9219, +13, 1212.3405457886388, 1.709559290080519, 0, 7_604_299
2, S. Korea, +59089, +59, 1151.1614312741974, 1.1494275490392063, 0, 51_329_899
3, Taiwan, +16040, +65, 671.4501208631149, 2.720963706739555, 70.17850892544627, 23_888_595
4, Slovenia, +1120, +2, 538.9709696761458, 0.9624481601359747, 140.17521902377973, 2_078_034
5, Austria, +4619, +2, 509.4460945591068, 0.22058718101714955, 4.82992272541905, 9_066_710
6, Japan, +60108, +130, 478.62465690324814, 1.035156807703172, 0, 125_584_838
7, Australia, +12017, +15, 460.97264499252594, 0.5754006553122983, 0, 26_068_792
8, Germany, +30016, +274, 357.829199406282, 3.266431257906492, 0, 83_883_596
9, Chile, +6106, +57, 317.19159208517107, 2.961008966402678, 16.43032048004736, 19_250_195
10, Latvia, +541, +1, 292.61638532764107, 0.5408805643764162, 0, 1_848_837
11, Singapore, +1615, None, 271.7233113027139, 0, 0, 5_943_546
12, Israel, +2059, None, 220.7806133390521, 0, 0, 9_326_000
13, Mongolia, +467, None, 138.24429157645264, 0, 0, 3_378_078
14, Brazil, +25790, +71, 119.75653454734791, 0.32969034326722374, 0, 215_353_593
15, Lithuania, +306, +5, 114.9637751398726, 1.8784930578410555, 20.578345662407532, 2_661_708
16, Qatar, +293, None, 98.32495222179156, 0, 0, 2_979_915
17, Belgium, +1101, +5, 94.35839632891846, 0.42851224490880313, 4.410527580819613, 11_668_278
18, Malaysia, +2877, +8, 86.70605940639892, 0.24110131221800188, 0, 33_181_072
19, Croatia, +331, +4, 81.54143364128568, 0.9853949684747515, 14.536671058410189, 4_059_286
20, Bahrain, +136, None, 76.23391030071474, 0, 5.699916177703269, 1_783_983
21, Serbia, +571, +1, 65.98855243073629, 0.11556664173508983, 6.024477737919392, 8_653_016
22, Guatemala, +1182, +1, 63.6029659645032, 0.053809615875214205, 10.087045570916539, 18_584_039
23, Denmark, +370, +8, 63.41099752354348, 1.3710485951036426, 5.865567533291059, 5_834_950
24, Czechia, +515, +5, 47.965945854922666, 0.465688794707987, 8.789895886670081, 10_736_784
25, Colombia, +2112, +14, 40.99954881083643, 0.2717773121930445, 4.774499830451, 51_512_762
26, USA, +13467, +88, 40.22338131124215, 0.2628393521489054, 5.296067767015491, 334_805_269
27, Russia, +5784, +58, 39.66916383732963, 0.3977889873037895, 0, 145_805_947
28, Norway, +190, None, 34.47418699887687, 0, 0, 5_511_370
29, Bulgaria, +198, +2, 28.927926655141274, 0.2922012793448614, 5.571187394485087, 6_844_597
30, Slovakia, +145, +3, 26.55583786140893, 0.5494311281670813, 12.164429530201343, 5_460_193
31, Indonesia, +7110, +41, 25.471591195792865, 0.14688259339346096, 0, 279_134_505
32, UAE, +224, None, 22.218287733769365, 0, 0.6906545802115129, 10_081_785
33, Poland, +454, +4, 12.029745267494237, 0.10598894508805495, 6.9567882316886305, 37_739_785
34, Philippines, +1141, +20, 10.141411450181485, 0.17776356617320746, 7.980695250751905, 112_508_994
35, Lebanon, +61, +1, 9.125112624084702, 0.14959201023089674, 0, 6_684_849
36, South Africa, +514, None, 8.460050989089414, 0, 0, 60_756_135
37, Bolivia, +89, None, 7.421208446235763, 0, 0, 11_992_656
38, Kazakhstan, +116, None, 6.040080201851149, 0, 0, 19_205_043
39, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 17.142857142857142, 3_249_317
40, Vietnam, +489, +1, 4.9417130004473515, 0.010105752557152048, 0, 98_953_541
41, Azerbaijan, +45, None, 4.368845086092946, 0, 2.2026431718061676, 10_300_205
42, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
43, Morocco, +150, None, 3.9711161134231245, 0, 3.722084367245657, 37_772_756
44, Laos, +25, None, 3.341788950521874, 0, 0, 7_481_023
45, Uzbekistan, +98, None, 2.850321696613853, 0, 0, 34_382_084
46, China, +4010, +1, 2.768435745434808, 0.0006903829789114235, 0, 1_448_471_400                                
47, Afghanistan, +71, None, 1.7421436926006593, 0, 8.55421686746988, 40_754_388
48, Kenya, +84, None, 1.4942572226123598, 0, 11.506849315068493, 56_215_221
49, Saudi Arabia, +42, +3, 1.1717145104204338, 0.08369389360145955, 0.41774418142033026, 35_844_909
50, Sri Lanka, +24, +1, 1.1123551980033966, 0.046348133250141525, 0, 21_575_842
51, Haiti, +9, None, 0.770529275703337, 0, 0, 11_680_283
52, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
53, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
54, Ethiopia, +56, None, 0.46352743483967224, 0, 3.400121432908318, 120_812_698
55, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
56, Ghana, +13, None, 0.4012909220276304, 0, 0.7779772591262717, 32_395_450
57, Myanmar, +22, None, 0.39835484518907666, 0, 0.28097062579821197, 55_227_143
58, Togo, +3, None, 0.3455887951818471, 0, 2.380952380952381, 8_680_837
59, Sudan, +12, +4, 0.2609148282680343, 0.08697160942267812, 0, 45_992_020
60, Iran, +21, +1, 0.24412122097298417, 0.01162482004633258, 0, 86_022_837
61, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
62, India, +268, +3, 0.19052605278270068, 0.00213275432219441, 0, 1_406_631_776
63, Pakistan, +43, None, 0.1873728201536323, 0, 0, 229_488_994
64, Bangladesh, +20, None, 0.11912867689395491, 0, 0.6521030322791002, 167_885_689
65, Nepal, +2, None, 0.06616911462614683, 0, 0.48543689320388345, 30_225_582
66, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
67, Mali, +1, None, 0.04656845441721349, 0, 0.43859649122807015, 21_473_764
68, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.2824858757062147, 27_742_298
69, France, None, None, 0, 0, 0, 65_584_518
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Mexico, None, None, 0, 0, 0, 131_562_772
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Greece, None, None, 0, 0, 0, 10_316_637
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Peru, None, None, 0, 0, 0, 33_684_208
85, Romania, None, None, 0, 0, 0, 19_031_335
86, Sweden, None, None, 0, 0, 0, 10_218_971
87, Iraq, None, None, 0, 0, 0, 42_164_965
88, Hungary, None, None, 0, 0, 0, 9_606_259
89, New Zealand, None, None, 0, 0, 0, 4_898_203
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Belarus, None, None, 0, 0, 0, 9_432_800
