Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +43671, +21, 7498.573123064444, 3.6058261909357086, 8.310719002508192, 5_823_908
2, Israel, +64071, +1, 6870.1479734076775, 0.1072271070126528, 0, 9_326_000 
3, France, +400851, +233, 6120.046009928512, 3.5573585205309284, 0, 65_498_037
4, Belgium, +67448, +33, 5780.584613127296, 2.8282423827719243, 42.923054404755085, 11_668_024
5, Portugal, +58530, +49, 5766.226933983942, 4.827355540153993, 0, 10_150_485
6, Slovenia, +9858, +11, 4740.831650942443, 5.29003328873675, 66.90193417034273, 2_079_382
7, Norway, +24958, +1, 4548.469042326568, 0.18224493318080648, 62.103115357818254, 5_487_121
8, Uruguay, +12874, +12, 3686.244843509257, 3.435990222317157, 39.634258974201096, 3_492_443
9, Estonia, +4480, +5, 3373.6921295076068, 3.7652813945397394, 34.26910426068997, 1_327_922
10, Netherlands, +57471, +12, 3342.540329487201, 0.6979256312548313, 0, 17_193_809
11, Latvia, +5972, None, 3221.5379121391884, 0, 23.512736721918188, 1_853_773
12, Spain, +141095, +142, 3015.9504114866168, 3.0352950737524336, 0, 46_782_931
13, Italy, +179106, +373, 2969.0864302773944, 6.183317356724332, 16.026622451015747, 60_323_606
14, Croatia, +11114, +35, 2733.462783808279, 8.608169644888408, 52.293793817343435, 4_065_905
15, Panama, +11933, +9, 2699.610679626366, 2.0360761012852846, 36.2605974049652, 4_420_267
16, Argentina, +118171, +160, 2577.887055820261, 3.4903819797686553, 68.32589388963412, 45_840_255
17, Czechia, +26923, +18, 2506.8285308986656, 1.6759987206543099, 17.755486968449933, 10_739_865
18, Australia, +64315, +93, 2477.505032438116, 3.5824919228289636, 23.041730557028416, 25_959_584
19, Lithuania, +6478, +12, 2432.388389119061, 4.505813626030986, 23.7098309054974, 2_663_226
20, USA, +779036, +2777, 2332.307106749946, 8.313886438424667, 22.93230924747528, 334_019_477
21, Georgia, +8767, +49, 2204.280230972966, 12.320033228889622, 15.54818571985954, 3_977_262
22, Switzerland, +17742, +3, 2026.9649632788257, 0.3427401020085941, 15.899701578140824, 8_752_988
23, Bahrain, +3616, None, 2016.401103221223, 0, 15.171603591507928, 1_793_294
24, Greece, +20507, +110, 1982.5218660357762, 10.634290986684322, 4.877961755561952, 10_343_896
25, Finland, +10747, +25, 1934.966961343872, 4.501179308978952, 23.014819256467366, 5_554_100
26, Serbia, +16403, +30, 1889.1691283758546, 3.455165143649067, 47.11204296751587, 8_682_653
27, Peru, +59470, +126, 1765.455011964097, 3.7404965782323227, 34.962198262178276, 33_685_367
28, Hungary, +15957, +65, 1658.3501468580932, 6.75520207719346, 32.38356164383562, 9_622_214
29, Germany, +138634, +175, 1646.4770712503766, 2.0783753442071635, 0, 84_200_383
30, Bulgaria, +9874, +86, 1437.8668661098975, 12.52345052516216, 22.508434394091363, 6_867_117
31, UK, +95787, +288, 1399.5703408036406, 4.208047628085737, 6.417704548545671, 68_440_290
32, Ireland, +6597, None, 1313.2309662131172, 0, 0, 5_023_488
33, Slovakia, +7035, +57, 1287.5765064782395, 10.43238960472774, 36.49994811663381, 5_463_753
34, Costa Rica, +6169, +10, 1194.0604733852651, 1.9355818988251985, 0, 5_166_405
35, Qatar, +3204, None, 1141.1048844203924, 0, 128.21128451380554, 2_807_805 
36, Kuwait, +4809, +1, 1100.790673975056, 0.22890219878874113, 14.627247011588649, 4_368_678
37, Romania, +19649, +49, 1032.0852502731884, 2.573778678985507, 23.724372751201372, 19_038_156
38, North Macedonia, +2071, +11, 994.1240595783205, 5.280234019971765, 34.45923460898502, 2_083_241
39, Moldova, +3971, +13, 987.9615971291145, 3.2343240399593274, 0, 4_019_387
40, Mongolia, +3282, +1, 976.7019969716881, 0.2975935396013675, 0, 3_360_288
41, Poland, +36665, +248, 970.4313421082666, 6.563943074944773, 27.094833765638743, 37_782_168
42, Albania, +2670, +6, 929.3706176868627, 2.088473298172725, 28.149710068529256, 2_872_912
43, Chile, +17682, +18, 912.7980512520463, 0.9292141682240037, 17.20792175563233, 19_371_207
44, Trinidad and Tobago, +1259, +22, 895.1087532251288, 15.641296720375562, 93.25925925925927, 1_406_533
45, Kazakhstan, +16284, +6, 851.4215534825175, 0.3137146475617235, 0, 19_125_661
46, Turkey, +72555, +181, 846.1302146294917, 2.110806544661815, 17.422134070351277, 85_749_213
47, Bolivia, +9993, +65, 838.3119201529079, 5.452844472124387, 0, 11_920_384
48, Lebanon, +5628, +15, 830.342864620917, 2.2130673364096936, 0, 6_777_923
49, Tunisia, +9787, +31, 814.8513930695087, 2.5810149366664725, 33.94727714186611, 12_010_779
50, Bosnia and Herzegovina, +2574, +33, 792.2218221101908, 10.15669002705373, 21.496575914481376, 3_249_090
51, Brazil, +168820, +396, 785.5464771420935, 1.8426513739383308, 0, 214_907_717
52, Paraguay, +5353, +23, 736.4494606226541, 3.164270053114336, 40.48249262648416, 7_268_659
53, Jordan, +6309, +6, 608.9456225747502, 0.5791208964096531, 16.91012892331609, 10_360_531
54, Colombia, +31039, +197, 600.0703249400433, 3.8085587168783954, 36.298254025797846, 51_725_604
55, Dominican Republic, +6363, +5, 577.564623381664, 0.4538461601301776, 38.4262334682046, 11_016_949
56, Canada, +20632, +149, 539.3083568982314, 3.8947724494880034, 0, 38_256_407
57, Singapore, +3155, +1, 532.7728776557587, 0.16886620527916285, 0, 5_921_848
58, Ukraine, +20156, +150, 465.2252868916197, 3.4621846117157653, 35.11742978604781, 43_325_246
59, Mexico, +50373, +278, 384.4162668407052, 2.121527845903878, 63.30254476908577, 131_037_639
60, Ecuador, +6619, +8, 366.51678922654384, 0.4429875077522814, 14.713466411772552, 18_059_200
61, Japan, +44638, +12, 354.6230570925803, 0.09533304998232366, 23.070760738669545, 125_874_500
62, Russia, +49513, +692, 339.05642240438385, 4.738695783003123, 0, 146_031_742
63, Cuba, +3392, +1, 299.7560593672531, 0.08837147976628924, 0, 11_315_868
64, Nepal, +8815, +3, 294.31756421114443, 0.10016479780299868, 47.34665377591578, 29_950_642
65, Philippines, +32633, +156, 291.7648462422596, 1.3947634607235773, 0, 111_846_922
66, UAE, +2921, +3, 289.8949431047679, 0.29773530616717003, 0.7277828162529026, 10_076_064
67, Palestine, +1468, +5, 277.7413573341219, 0.9459855495031401, 25.11548331907613, 5_285_493
68, Jamaica, +773, +7, 259.2866029329239, 2.3480028726138005, 42.148309705561616, 2_981_257
69, Libya, +1700, +18, 242.28783566841798, 2.5654006129597198, 23.274917853231106, 7_016_448
70, India, +337704, +489, 241.02991787567035, 0.34901460995784117, 15.476044265453407, 1_401_087_479
71, Morocco, +8338, +35, 221.8125361645814, 0.9310912407963959, 0, 37_590_301
72, Armenia, +628, None, 211.3159702044482, 0, 17.42024965325936, 2_971_853
73, Belarus, +1836, +17, 194.39904172707668, 1.7999911271025617, 7.454626659628892, 9_444_491
74, Guatemala, +3189, +22, 173.0311641660435, 1.1936925718573086, 20.358784473953012, 18_430_206
75, Iraq, +7155, +5, 171.89752476213275, 0.1201240564375491, 24.52946621413144, 41_623_636
76, Vietnam, +15935, +177, 161.44949406429694, 1.7933203921795142, 16.802159449171754, 98_699_597
77, Cameroon, +4447, +14, 161.2902231321662, 0.5077722338318701, 0, 27_571_417
78, Saudi Arabia, +4884, +2, 136.9754826226239, 0.05609151622548071, 2.3934488892809362, 35_656_016
79, S. Korea, +6766, +21, 131.7937860846604, 0.40905549922818046, 0, 51_337_777
80, Thailand, +8640, +13, 123.30131918283249, 0.18552281821491, 0, 70_072_243
81, Malaysia, +4046, +16, 122.5679679672887, 0.4846978466328768, 3.177470275024738, 33_010_256
82, Kyrgyzstan, +788, +1, 117.76353888401114, 0.14944611533503951, 0, 6_691_375
83, Gabon, +246, +1, 106.6203431614752, 0.4334160291116878, 7.363064950613589, 2_307_252
84, Azerbaijan, +1068, +17, 103.87896505426023, 1.6535041253955278, 13.701090442591404, 10_281_196
85, Laos, +676, +10, 90.86557661130811, 1.3441653344868063, 15.586811159787873, 7_439_561
86, Venezuela, +2318, +4, 81.87723952617733, 0.14128945561031464, 0, 28_310_676
87, Honduras, +759, +4, 74.78358576159938, 0.3941163940005238, 29.579111457521435, 10_149_286
88, Bangladesh, +11434, +12, 68.36922909203619, 0.07175360758303606, 28.48955997408681, 167_238_978
89, Mauritius, +84, None, 65.87982108922873, 0, 0, 1_275_049
90, Iran, +5276, +20, 61.59005250143399, 0.23347252654068987, 0, 85_663_184
91, South Africa, +3519, +103, 58.19372049570929, 1.703311512093793, 9.966862095335202, 60_470_442
92, Mauritania, +280, +4, 57.859392583831024, 0.8265627511975862, 7.320261437908497, 4_839_318
93, Namibia, +130, +18, 49.76335610198272, 6.890310844889916, 9.863429438543248, 2_612_364
94, Djibouti, +50, None, 49.4893197099134, 0, 0, 1_010_319
95, Algeria, +1855, +15, 41.148407465683114, 0.33273644850956696, 0, 45_080_724
96, Sri Lanka, +840, +17, 38.97404175706673, 0.788760368893017, 0, 21_552_807
97, Uzbekistan, +1321, +3, 38.60011496464218, 0.0876611240680746, 0, 34_222_696
98, Eswatini, +44, None, 37.32514442285996, 0, 4.7774158523344195, 1_178_830
99, Pakistan, +7678, +23, 33.74168432608191, 0.1010756368194691, 12.938341506159109, 227_552_363
100, Zambia, +616, +6, 32.112088705266125, 0.3127800847915532, 13.88638412984671, 19_182_807
101, Rwanda, +428, +6, 31.820312184027276, 0.4460791427667375, 0, 13_450_528
102, Congo, +136, None, 23.73932821192238, 0, 0, 5_728_890
103, Zimbabwe, +266, +8, 17.501128362223355, 0.5263497251796497, 6.688458637163691, 15_199_020
104, Mozambique, +543, +3, 16.649229435028175, 0.09198469301120539, 12.633783154955793, 32_614_122
105, Egypt, +1533, +29, 14.554040557677416, 0.2753210542548239, 0, 105_331_574
106, New Zealand, +67, None, 13.394374362767637, 0, 0.5093507678272768, 5_002_100 
107, Angola, +456, +3, 13.235750249055602, 0.08707730427010266, 13.306098628538079, 34_452_146
108, Senegal, +203, +4, 11.647487806141738, 0.22950714888949236, 11.35982092893117, 17_428_651
109, Indonesia, +2604, +2, 9.366304403382415, 0.0071937821838574615, 0, 278_017_870
110, Eritrea, +32, +1, 8.833261425064546, 0.27603941953326705, 0, 3_622_671
111, Kenya, +459, +8, 8.253908050133626, 0.14385896383675165, 7.41159373486194, 55_610_021
112, Malawi, +162, +5, 8.141894525375042, 0.2512930409066372, 13.881748071979436, 19_897_089
113, Burundi, +83, None, 6.671926502700724, 0, 0, 12_440_185
114, Ethiopia, +650, +14, 5.4446494424762735, 0.11726937260718127, 10.409993593850096, 119_383_260
