Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, France, +31470, None, 479.838854651642, 0, 0, 65_584_518
32, Germany, None, None, 0, 0, 0, 83_883_596
33, UK, None, None, 0, 0, 0, 68_497_907
34, Turkey, None, None, 0, 0, 0, 85_561_976
35, Spain, None, None, 0, 0, 0, 46_719_142
36, Vietnam, +158, None, 1.5967089040300235, 0, 0, 98_953_541
37, Australia, +949, None, 36.40368145942474, 0, 0, 26_068_792
38, Netherlands, None, None, 0, 0, 0, 17_211_447
39, Poland, +181, None, 4.795999765234487, 0, 7.0127857419604815, 37_739_785
40, Colombia, None, None, 0, 0, 0, 51_512_762
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Greece, None, None, 0, 0, 0, 10_316_637
44, Malaysia, +2054, None, 61.90276191197198, 0, 0, 33_181_072
45, Thailand, None, None, 0, 0, 0, 70_078_203
46, Belgium, None, None, 0, 0, 0, 11_668_278
47, Canada, None, None, 0, 0, 0, 38_388_419
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, Peru, +215, None, 6.382812978710974, 0, 0.343703040572945, 33_684_208
50, South Africa, None, None, 0, 0, 0, 60_756_135
51, Denmark, None, None, 0, 0, 0, 5_834_950
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Hungary, None, None, 0, 0, 0, 9_606_259
55, New Zealand, None, None, 0, 0, 0, 4_898_203
56, Georgia, None, None, 0, 0, 0, 3_968_738
57, Jordan, None, None, 0, 0, 0, 10_300_869
58, Ireland, None, None, 0, 0, 0, 5_020_199
59, Pakistan, +49, None, 0.21351786482623214, 0, 0, 229_488_994
60, Norway, +40, None, 7.2577235787109196, 0, 0, 5_511_370
61, Kazakhstan, None, None, 0, 0, 0, 19_205_043
62, Finland, None, None, 0, 0, 0, 5_554_960
63, Bulgaria, +167, None, 24.398806825295924, 0, 13.11861743912019, 6_844_597
64, Morocco, +7, None, 0.18531875195974581, 0, 0.315884476534296, 37_772_756
65, Slovenia, +409, None, 196.82064874780684, 0, 135.43046357615893, 2_078_034
66, Lebanon, None, None, 0, 0, 0, 6_684_849
67, Tunisia, None, None, 0, 0, 0, 12_046_656
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Cuba, None, None, 0, 0, 0, 11_305_652
70, Bolivia, +26, None, 2.167993478675616, 0, 0, 11_992_656
71, UAE, +312, None, 30.946900772035903, 0, 0.19184652278177458, 10_081_785
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, Nepal, +39, None, 1.2902977352098628, 0, 8.764044943820224, 30_225_582
74, Belarus, None, None, 0, 0, 0, 9_432_800
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Mongolia, None, None, 0, 0, 0, 3_378_078
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Azerbaijan, +46, None, 4.465930532450567, 0, 2.4390243902439024, 10_300_205
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +238, None, 133.4093430262508, 0, 5.379746835443038, 1_783_983
82, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Myanmar, None, None, 0, 0, 0, 55_227_143
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +15, None, 0.5125227940241619, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +11, None, 0.09105003184350705, 0, 1.055662188099808, 120_812_698
93, Réunion, None, None, 0, 0, 0, 908_061
94, Qatar, +486, None, 163.09190027232322, 0, 16.787564766839377, 2_979_915
95, Honduras, +41, None, 4.011252247401907, 0, 1.3061484549219495, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +21, None, 0.37356430565308996, 0, 3.129657228017884, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +41, None, 65.29182259734056, 0, 5.694444444444445, 627_950
106, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +79, None, 1.9384415734570715, 0, 14.363636363636365, 40_754_388
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, +152, None, 4.69201693447691, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +21, None, 47.293782218889135, 0, 4.4491525423728815, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +7, None, 0.2523222841885701, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, +90, None, 75.96109778978526, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +30, None, 6.119974761224085, 0, 3.9318479685452163, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Gabon, None, None, 0, 0, 0, 2_331_533
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, None, None, 0, 0, 0, 77_463
151, Curaçao, None, None, 0, 0, 0, 165_529
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +6, None, 0.6911775903636942, 0, 3.0303030303030303, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
