Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +556, +3, 267.56058851780097, 1.4436722402039621, 124.9438202247191, 2_078_034
2, Taiwan, +28817, +53, 1206.3078636479038, 2.2186319454953294, 85.97213520689758, 23_888_595
3, Slovakia, +75, +7, 13.735778204177032, 1.2820059657231897, 25.08361204013378, 5_460_193
4, Qatar, +736, None, 246.98691070047303, 0, 24.890091308758876, 2_979_915
5, Italy, +14030, +93, 232.8137256219719, 1.5432413744008115, 16.658750890524814, 60_262_770
6, Philippines, +1938, +37, 17.225289562183804, 0.3288625974204338, 15.745856353591158, 112_508_994
7, Czechia, +216, +13, 20.11775593138504, 1.2107908662407665, 15.1791988756149, 10_736_784
8, Bulgaria, +1147, +11, 167.57743370427798, 1.6071070363967375, 14.844053319528925, 6_844_597
9, Bahrain, +367, None, 205.71944912031114, 0, 14.09911640414906, 1_783_983
10, Chile, +3423, +15, 177.81638056133977, 0.7792128858954416, 13.643973214285715, 19_250_195
11, Denmark, +2495, +22, 427.59578059794853, 3.770383636535018, 12.770640323488767, 5_834_950
12, Armenia, +387, +6, 130.21683289781916, 2.0188656263227776, 12.451737451737452, 2_971_966
13, Serbia, +1433, +10, 165.60699760638371, 1.1556664173508984, 11.74879068623432, 8_653_016
14, Montenegro, +55, None, 87.58659128911538, 0, 11.702127659574469, 627_950
15, Poland, +285, None, 7.551712337523916, 0, 10.084925690021231, 37_739_785
16, Bosnia and Herzegovina, +89, +4, 27.39037157654978, 1.2310279360247094, 8.565928777670837, 3_249_317
17, Kuwait, +666, +1, 152.04347804250185, 0.22829351057432712, 8.331248436327247, 4_380_326
18, Bangladesh, +389, +1, 2.317052765587423, 0.0059564338446977455, 6.915555555555556, 167_885_689
19, Malaysia, +1210, +6, 36.46657347297278, 0.1808259841635014, 6.823051764971241, 33_181_072
20, Afghanistan, +40, None, 0.9814894042820617, 0, 6.482982171799027, 40_754_388
