Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Eswatini, +895, None, 760.1585206550783, 0, 54.14398064125832, 1_177_386
2, Croatia, +4751, +54, 1167.6282621582272, 13.271295760165076, 37.146207974980456, 4_068_932
3, Slovakia, +9425, +91, 1725.1048607506339, 16.656184862419913, 36.13741804378666, 5_463_436
4, Zimbabwe, +4996, +2, 329.26911812226444, 0.13181309772708744, 35.267542001976565, 15_172_999
5, Hungary, +6849, +213, 711.5732522014459, 22.129522955016498, 30.912619606427157, 9_625_151
6, Slovenia, +1847, +18, 888.2592043275104, 8.656559652352565, 28.035822707953855, 2_079_348
7, South Africa, +19842, +36, 328.6157328069564, 0.5962184447661742, 26.845801030969678, 60_380_554
8, Poland, +28542, +592, 755.3364792189976, 15.66670855923364, 24.808128569069368, 37_787_133
9, Ukraine, +9371, +450, 216.1374677656257, 10.379026837534049, 23.075028933047697, 43_356_666
10, Bosnia and Herzegovina, +641, +40, 197.13796274369295, 12.301900951244491, 20.704134366925064, 3_251_530
11, Norway, +5259, +42, 959.3158157413163, 7.66139270985649, 18.752005705116776, 5_482_032
12, Czechia, +19480, +96, 1814.2052644735022, 8.940641960444365, 15.08195198240955, 10_737_484
13, Albania, +346, +4, 120.41953330122146, 1.3921333329620977, 14.93310315062581, 2_873_288
14, Mexico, +3304, +289, 25.245484447016537, 2.208215800601628, 14.885564966660658, 130_874_890
15, Belgium, +10878, +41, 932.7751888316678, 3.5156998292055874, 14.673627129618389, 11_661_974
16, Libya, +509, +4, 72.66017464422566, 0.5710033370862527, 13.176287859176805, 7_005_213
17, North Macedonia, +419, +14, 201.12794857652773, 6.720265584895914, 12.754946727549468, 2_083_251
18, Luxembourg, +666, +1, 1039.6990180620385, 1.5611096367297874, 12.253909843606255, 640_570
19, Laos, +1209, +5, 162.7874379802078, 0.6732317534334483, 11.413197394505806, 7_426_863
20, Trinidad and Tobago, +881, +17, 626.6051868115611, 12.091133003174278, 10.876543209876544, 1_405_989
21, Serbia, +1675, +41, 192.8198714749074, 4.719769988341017, 10.724804712511204, 8_686_864
22, Montenegro, +196, +2, 312.01248049922, 3.1838008214206117, 10.600324499729584, 628_180
23, Barbados, +127, +4, 441.15603723773796, 13.89467833819647, 10.53067993366501, 287_880
24, Azerbaijan, +1210, +15, 117.81636615379222, 1.4605334647164325, 10.055680212748277, 10_270_220
25, Jordan, +5180, +33, 500.56221447177546, 3.188909860534477, 9.849968624617315, 10_348_364
26, Channel Islands, +194, +2, 1101.2653197926898, 11.353250719512264, 9.729187562688065, 176_161
27, Lithuania, +1982, +10, 742.9459493702202, 3.748465940313926, 9.177625486201148, 2_667_758
28, Palestine, +319, +3, 60.51754069614902, 0.5691304767662917, 9.10908052541405, 5_271_199
29, Suriname, +31, +1, 52.17370815374077, 1.683022843669057, 8.539944903581267, 594_169
30, Mozambique, +206, None, 6.3368153313279265, 0, 8.346839546191248, 32_508_443
31, Dominican Republic, +230, None, 20.90171640351254, 0, 8.321273516642547, 11_003_881
32, Russia, +30752, +1179, 210.59516520698327, 8.074001683761487, 7.688000000000001, 146_024_245
33, Georgia, +4226, +53, 1062.2950852638858, 13.322678542116883, 7.6655178668601485, 3_978_179
34, Mali, +141, +2, 6.68709598202281, 0.09485242527691928, 7.448494453248812, 21_085_386
35, Switzerland, +5587, +14, 638.8508688577639, 1.6008434157882039, 7.383863080684597, 8_745_390
36, Greenland, +83, None, 1458.4175291244223, 0, 7.26159230096238, 56_911
37, Estonia, +469, +10, 353.21185556722884, 7.531169628299123, 7.17125382262997, 1_327_815
38, Latvia, +796, +25, 428.8185456478958, 13.467919147232909, 6.9892001053648265, 1_856_263
39, Bulgaria, +1652, +116, 240.3479283594406, 16.87673104703094, 6.638003777072367, 6_873_369
40, USA, +127411, +1324, 381.71397968468295, 3.9666065653869773, 6.52997275483658, 333_786_570
41, Belarus, +1756, +17, 185.92117217581662, 1.7999202317704344, 5.9458910371448885, 9_444_863
42, Turkey, +20874, +192, 243.7407500332817, 2.2419384883774116, 5.859302632391496, 85_640_173
43, Argentina, +1881, +5, 41.07843806544273, 0.10919308364019865, 5.51969012265978, 45_790_446
44, Niger, +20, None, 0.7855675220619766, 0, 5.4945054945054945, 25_459_301
45, Guatemala, +418, +9, 22.729363749644648, 0.48938821470526755, 5.350057596313836, 18_390_308
46, Vietnam, +14599, +230, 148.07126602382837, 2.3327893133420456, 5.192047798563197, 98_594_416
47, Guyana, +72, None, 90.90955004823257, 0, 5.077574047954866, 791_996
48, Armenia, +410, +10, 137.99189482728968, 3.365655971397309, 4.832056570418385, 2_971_189
49, Belize, +42, +3, 102.94899857587218, 7.353499898276585, 4.62046204620462, 407_969
50, UK, +51342, +161, 750.6413939911582, 2.35388696257599, 4.453268523192698, 68_397_507
51, Tunisia, +170, +6, 14.171482608839904, 0.5001699744296437, 4.369056797738371, 11_995_922
52, Malawi, +38, None, 1.9155672402916784, 0, 4.308390022675737, 19_837_466
53, Canada, +3527, +25, 92.28957375352556, 0.6541648267190641, 4.276395557495514, 38_216_668
54, Panama, +338, +2, 76.60758061474637, 0.4532992935783809, 4.276315789473684, 4_412_096
55, Colombia, +1915, +55, 37.068982104334296, 1.0646443946414552, 4.046145069619049, 51_660_442
56, French Guiana, +43, +2, 138.81625247770867, 6.456569882684126, 3.9667896678966788, 309_762
57, Peru, +1814, +40, 53.93971644955584, 1.1894094035183205, 3.554214506838042, 33_630_136
58, Jamaica, +24, +4, 8.054483209255139, 1.3424138682091897, 3.519061583577713, 2_979_707
59, Uruguay, +300, +1, 85.93526210254942, 0.2864508736751647, 3.337041156840934, 3_491_000
60, Iraq, +606, +12, 14.597181033829688, 0.2890530897788058, 3.3329666703332967, 41_514_865
61, Iceland, +131, None, 380.3506775177908, 0, 3.219464241828459, 344_419
62, Maldives, +128, None, 230.9706360534336, 0, 3.196803196803197, 554_183
63, Italy, +17959, +86, 297.65845112325246, 1.4253926608719705, 3.180283974797148, 60_334_252
64, Malaysia, +5020, +28, 152.3039584102185, 0.8495041504952426, 3.1236971631602857, 32_960_404
65, Romania, +1279, +86, 67.12677460833967, 4.513606424016585, 2.9970006561064766, 19_053_500
66, Qatar, +163, None, 58.05246446957677, 0, 2.967413071181504, 2_807_805 
67, Antigua and Barbuda, +3, None, 30.274896056190208, 0, 2.803738317757009, 99_092
68, Nepal, +255, +2, 8.531977852993018, 0.06691747335680798, 2.781413612565445, 29_887_560
69, Afghanistan, +33, +1, 0.8212296525422135, 0.02488574704673374, 2.740863787375415, 40_183_644
70, Faeroe Islands, +81, None, 1648.7207148527348, 0, 2.7, 49_129
71, Chile, +1387, +6, 71.67401932552733, 0.31005343615945485, 2.685538366216818, 19_351_503
72, Saint Lucia, +15, None, 81.15521746893108, 0, 2.525252525252525, 184_831
73, Gibraltar, +34, None, 1009.5911155981827, 0, 2.4763292061179896, 33_677
74, Mauritania, +48, None, 9.949062870822818, 0, 2.43161094224924, 4_824_575
75, Cayman Islands, +70, None, 1047.465134374813, 0, 2.375296912114014, 66_828
76, Togo, +24, None, 2.8048812413282422, 0, 2.2079116835326587, 8_556_512
77, Kenya, +108, None, 1.947093117078114, 0, 2.1289178001182734, 55_467_301
78, Ethiopia, +126, +8, 1.0584687644817532, 0.06720436599884148, 2.1021021021021022, 119_039_885
79, Finland, +1296, +11, 233.38445821580822, 1.9808866052267673, 2.08682210485637, 5_553_069
80, Dominica, +34, None, 470.6403477201628, 0, 1.7355793772332824, 72_242
81, Greece, +5899, +86, 569.9524067035061, 8.309189180624092, 1.6848075994847616, 10_349_987
82, Morocco, +145, +4, 3.8627812237930277, 0.10655948203566971, 1.5962131219726992, 37_537_720
83, Paraguay, +43, +4, 5.924392625756944, 0.5511062907680878, 1.5390121689334286, 7_258_128
84, Denmark, +6629, +7, 1138.7173874878854, 1.2024470828805547, 1.5313288302856138, 5_821_462
85, Iran, +3309, +90, 38.686395208358505, 1.052213831596333, 1.521351331469766, 85_533_945
86, Austria, +5663, +58, 623.6712707255335, 6.387592036390773, 1.4312034189157428, 9_080_104
87, Bangladesh, +277, +6, 1.6582667870971448, 0.03591913618260963, 1.3479974694632342, 167_041_879
88, Zambia, +62, None, 3.2425638596802453, 0, 1.342572542226072, 19_120_672
89, Uganda, +47, +3, 0.9831159869573557, 0.06275208427387377, 1.1061426217933632, 47_807_177
90, Kyrgyzstan, +32, None, 4.791550340551954, 0, 1.0862186014935504, 6_678_423
91, Myanmar, +394, +11, 7.1723834112237785, 0.20024420691233902, 1.073627990626192, 54_932_925
92, Curaçao, +15, None, 90.87824738270648, 0, 0.7978723404255319, 165_056
93, India, +9419, +159, 6.730464212207114, 0.11361543791707518, 0.776421323353639, 1_399_457_705
94, Gabon, +40, None, 17.384335496813886, 0, 0.7311277645768598, 2_300_922
95, Pakistan, +310, +9, 1.3654229575115877, 0.03964131166969125, 0.7125945337103188, 227_035_878
96, Guinea-Bissau, +1, None, 0.4914990327299036, 0, 0.5586592178770949, 2_034_592
97, Nigeria, +268, None, 1.2555448350141472, 0, 0.5467490870514311, 213_453_150
98, Australia, +1702, +7, 65.65338016350623, 0.2700197774057248, 0.46003108318129604, 25_924_027
99, Cuba, +78, None, 6.892471088734733, 0, 0.4470426409903714, 11_316_696
100, Senegal, +7, None, 0.402867866706447, 0, 0.44500953591862685, 17_375_424
101, Ivory Coast, +13, None, 0.4759585466466652, 0, 0.32427039161885757, 27_313_303
102, South Sudan, +16, None, 1.4057458808570622, 0, 0.2878733357322778, 11_381_858
103, Fiji, +2, None, 2.2080880055555494, 0, 0.2849002849002849, 905_761
104, New Zealand, +88, None, 17.592611103336598, 0, 0.2803172681808046, 5_002_100 
105, Philippines, +370, +171, 3.313287466569601, 1.5312760994145993, 0.2790704690646614, 111_671_566
106, Djibouti, +1, None, 0.9914821766206521, 0, 0.2506265664160401, 1_008_591
107, Bahrain, +41, None, 22.95448908626017, 0, 0.2143342568874484, 1_786_143
108, Japan, +98, +2, 0.7782667207567332, 0.015882994301157822, 0.1860111986333871, 125_920_841
109, Kuwait, +33, +1, 7.566931226455092, 0.22930094625621492, 0.1784941583729987, 4_361_081
