Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1457, None, 14.719185569379164, 0, 380.4177545691906, 98_986_455
2, New Zealand, +6726, +7, 1344.6352531936586, 1.3994122468563204, 165.501968503937, 5_002_100 
3, Taiwan, +84626, +59, 3541.151226899727, 2.4688384466604107, 61.94170777766392, 23_897_878
4, Australia, +46626, +50, 1789.415301085838, 1.918902866518507, 53.346605340838885, 26_056_556
5, Trinidad and Tobago, +517, None, 367.18358824302294, 0, 42.16965742251224, 1_408_015
6, St. Vincent Grenadines, +9, None, 80.64299346791753, 0, 30.0, 111_603
7, Japan, +39001, +44, 310.1517664897005, 0.3499058415309048, 23.73059769149797, 125_748_115
8, Panama, +3203, +5, 720.9818318430866, 1.1254789757150898, 22.66968646047137, 4_442_553
9, South Africa, +5019, +15, 82.66410381043472, 0.24705350810052215, 20.761975676346488, 60_715_592
10, Croatia, +462, +7, 113.85906318142924, 1.7251373209307461, 18.304278922345482, 4_057_648
11, USA, +40232, +72, 120.21944638771626, 0.21514715002772844, 16.172108017718895, 334_654_677
12, Bahrain, +451, None, 248.78695672320546, 0, 14.195782184450739, 1_812_796
13, Slovakia, +201, +2, 36.78208372151241, 0.3659908828011186, 11.935866983372922, 5_464_617
14, Italy, +23976, +91, 397.64773518916434, 1.5092569195117598, 10.337557290745956, 60_294_572
15, Chile, +6252, +12, 321.85416001392434, 0.6177623032896821, 10.184400860102953, 19_424_947
16, Montenegro, +58, None, 92.32493282565233, 0, 7.073170731707316, 628_216
17, Malta, +73, +1, 164.50518867393043, 2.253495735259321, 6.517857142857143, 443_755
18, Eswatini, +28, None, 23.673341703550577, 0, 5.995717344753747, 1_182_765
19, Dominican Republic, +109, None, 9.861942753865181, 0, 5.8696822832525575, 11_052_589
20, Serbia, +247, +3, 28.485205222641284, 0.34597415250171604, 4.844087075897234, 8_671_168
21, Czechia, +325, +1, 30.242798491768376, 0.09305476459005654, 4.294964979516321, 10_746_360
22, Greece, +3424, +21, 331.54886966430485, 2.0334480908149537, 4.116819564511669, 10_327_286
23, Albania, +106, None, 36.90955591884773, 0, 4.083204930662557, 2_871_885
24, Zambia, +154, None, 7.957724433924171, 0, 4.016692749087116, 19_352_266
25, Bahamas, +64, None, 159.87449851866285, 0, 3.7230948225712623, 400_314
26, Poland, +336, +13, 8.896271853122553, 0.3442009943172416, 3.6809815950920246, 37_768_630
27, Bulgaria, +92, +3, 13.430529491325995, 0.4379520486301955, 3.4980988593155895, 6_850_065
28, Mauritania, +31, None, 6.353076097965253, 0, 3.1762295081967213, 4_879_526
29, Malawi, +11, +1, 0.5483632180486077, 0.04985120164078251, 3.0054644808743167, 20_059_697
30, Qatar, +101, None, 35.97115896581137, 0, 2.9463243873978997, 2_807_805 
31, Guyana, +54, None, 68.03638182521453, 0, 2.9236599891716297, 793_693
32, Iraq, +78, None, 1.8606744171866774, 0, 2.2536839063854375, 41_920_284
33, Romania, +320, +4, 16.84537681265467, 0.21056721015818336, 2.2251581948404144, 18_996_310
34, Ethiopia, +116, None, 0.9640978360167486, 0, 2.1307861866274798, 120_319_739
35, Kenya, +47, None, 0.8392968349687776, 0, 2.0907473309608537, 55_999_258
36, Gabon, +14, None, 6.022753964477797, 0, 1.6317016317016315, 2_324_518
37, Peru, +415, +12, 12.265044236763586, 0.3546518815449712, 1.568523697936352, 33_835_997
38, Togo, +5, None, 0.5784568552748381, 0, 1.2919896640826873, 8_643_687
39, Mozambique, +6, None, 0.18235785607825633, 0, 1.1029411764705883, 32_902_339
40, Philippines, +246, None, 2.1900702109801466, 0, 1.0436110639742067, 112_325_166
41, Turkey, +1264, +3, 14.68971498443204, 0.03486482986811402, 0.9133871923460466, 86_046_598
42, Austria, +2572, +10, 282.5415158615973, 1.0985284442519334, 0.7555661311312635, 9_103_087
43, Mali, +6, None, 0.2810592222697837, 0, 0.7509386733416771, 21_347_814
44, Nepal, +11, None, 0.3651733026180536, 0, 0.6047278724573941, 30_122_684
45, Afghanistan, +5, None, 0.12322116387564569, 0, 0.591715976331361, 40_577_445
46, Guinea-Bissau, +4, None, 1.9460070610866211, 0, 0.5689900426742532, 2_055_491
47, Saudi Arabia, +411, +1, 11.469586382436363, 0.02790653621030745, 0.5578781626669562, 35_833_899
48, Senegal, +4, None, 0.22761133793529317, 0, 0.44943820224719105, 17_573_817
49, India, +2039, +65, 1.450695923700623, 0.04624582395318318, 0.4083046645654028, 1_405_532_315
50, Bangladesh, +16, +1, 0.09536495446877734, 0.005960309654298584, 0.4074357015533486, 167_776_518
51, Pakistan, +70, None, 0.3057289793485228, 0, 0.372875938848346, 228_960_958
52, Myanmar, +16, None, 0.29040169051536097, 0, 0.22701475595913734, 55_096_098
53, Rwanda, +15, None, 1.1065117107666909, 0, 0.22133687472332889, 13_556_115
54, Indonesia, +263, +6, 0.9427685673689925, 0.02150802815290477, 0.14816984884421885, 278_965_601
55, UAE, +373, None, 36.875070129364275, 0, 0.14810932294582693, 10_115_235
56, China, +201, +1, 0.13964891246262578, 0.0006947707087692825, 0, 1_439_323_776 
57, Brazil, +17615, +62, 81.77719243805674, 0.2878334335032369, 0, 215_402_357
58, France, +22507, None, 343.3810626450057, 0, 0, 65_545_257
59, Germany, +28383, +76, 336.73836569124495, 0.9016705701488432, 0, 84_287_990
60, UK, None, None, 0, 0, 0, 68_556_972
61, Russia, +5034, +102, 34.467131471750825, 0.6983804946600286, 0, 146_052_189
62, S. Korea, +23442, +26, 456.49458775833875, 0.5063074516558658, 0, 51_352_197
63, Spain, None, None, 0, 0, 0, 46_788_848
64, Argentina, None, None, 0, 0, 0, 45_976_098
65, Netherlands, None, None, 0, 0, 0, 17_206_203
66, Iran, +159, +9, 1.8485006961988408, 0.10463211487917967, 0, 86_015_656
67, Colombia, None, None, 0, 0, 0, 51_903_317
68, Mexico, None, None, 0, 0, 0, 131_481_499
69, Ukraine, None, None, 0, 0, 0, 43_239_554
70, Malaysia, None, None, 0, 0, 0, 33_146_215
71, Thailand, +5377, +37, 76.6724340440608, 0.527595324461642, 0, 70_129_507
72, Belgium, None, None, 0, 0, 0, 11_684_524
73, Israel, +1639, None, 175.74522839373793, 0, 0, 9_326_000 
74, Portugal, None, None, 0, 0, 0, 10_140_780
75, Canada, +1221, +13, 31.826059662471216, 0.33885239607872714, 0, 38_364_787
76, Switzerland, None, None, 0, 0, 0, 8_773_708
77, Denmark, None, None, 0, 0, 0, 5_830_579
78, Sweden, None, None, 0, 0, 0, 10_217_752
79, DPRK, +219030, +1, 8427.025300466948, 0.038474297130379156, 0, 25_991_378
80, Hungary, None, None, 0, 0, 0, 9_614_206
81, Jordan, None, None, 0, 0, 0, 10_393_715
82, Georgia, None, None, 0, 0, 0, 3_974_762
83, Ireland, None, None, 0, 0, 0, 5_041_564
84, Norway, +107, None, 19.451005371567827, 0, 0, 5_501_001
85, Kazakhstan, +3, None, 0.15625585145610402, 0, 0, 19_199_281
86, Singapore, +3775, None, 635.8523360541076, 0, 0, 5_936_913
87, Hong Kong, +228, None, 29.95498081698794, 0, 0, 7_611_422
88, Morocco, +153, None, 4.054730702012752, 0, 0, 37_733_702
89, Cuba, +44, None, 3.8891211558468073, 0, 0, 11_313_610
90, Lebanon, +71, +1, 10.49062123685902, 0.14775522868815522, 0, 6_767_950
91, Finland, None, None, 0, 0, 0, 5_556_914
92, Lithuania, +129, +1, 48.66332411245076, 0.3772350706391531, 0, 2_650_867
93, Tunisia, None, None, 0, 0, 0, 12_051_300
94, Slovenia, None, None, 0, 0, 0, 2_079_476
95, Belarus, None, None, 0, 0, 0, 9_443_475
96, Bolivia, +270, None, 22.55149257471226, 0, 0, 11_972_600
97, Uruguay, None, None, 0, 0, 0, 3_496_380
98, Costa Rica, None, None, 0, 0, 0, 5_181_642
99, Ecuador, None, None, 0, 0, 0, 18_147_089
100, Guatemala, +1485, +50, 80.10133007044925, 2.697014480486507, 0, 18_539_018
101, Latvia, None, None, 0, 0, 0, 1_846_982
102, Azerbaijan, None, None, 0, 0, 0, 10_311_129
103, Sri Lanka, +8, None, 0.370676246917827, 0, 0, 21_582_176
104, Paraguay, None, None, 0, 0, 0, 7_297_380
105, Kuwait, None, None, 0, 0, 0, 4_389_395
106, Palestine, None, None, 0, 0, 0, 5_324_477
107, Estonia, None, None, 0, 0, 0, 1_328_213
108, Venezuela, +28, None, 0.9899458623356535, 0, 0, 28_284_375
109, Moldova, None, None, 0, 0, 0, 4_016_326
110, Egypt, None, None, 0, 0, 0, 105_965_357
111, Libya, None, None, 0, 0, 0, 7_047_088
112, Cyprus, None, None, 0, 0, 0, 1_223_896
113, Mongolia, None, None, 0, 0, 0, 3_377_611
114, Honduras, None, None, 0, 0, 0, 10_200_974
115, Armenia, None, None, 0, 0, 0, 2_973_663
116, Réunion, None, None, 0, 0, 0, 907_334
117, Oman, None, None, 0, 0, 0, 5_350_902
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_435
119, North Macedonia, None, None, 0, 0, 0, 2_083_213
120, Botswana, None, None, 0, 0, 0, 2_440_947
121, Algeria, +4, None, 0.08822099323517013, 0, 0, 45_340_682
122, Nigeria, +13, None, 0.06025508219636783, 0, 0, 215_749_436
123, Zimbabwe, None, None, 0, 0, 0, 15_269_989
124, Luxembourg, None, None, 0, 0, 0, 645_137
125, Uzbekistan, +42, None, 1.2215766738887055, 0, 0, 34_381_796
126, Laos, +41, None, 5.4855449868875406, 0, 0, 7_474_189
127, Kyrgyzstan, None, None, 0, 0, 0, 6_726_698
128, Iceland, None, None, 0, 0, 0, 345_410
129, Maldives, None, None, 0, 0, 0, 558_454
130, Uganda, None, None, 0, 0, 0, 48_457_584
131, El Salvador, None, None, 0, 0, 0, 6_547_783
132, Ghana, None, None, 0, 0, 0, 32_293_048
133, Namibia, None, None, 0, 0, 0, 2_627_471
134, Martinique, None, None, 0, 0, 0, 374_718
135, Brunei , +271, None, 608.495130916268, 0, 0, 445_361
136, Guadeloupe, None, None, 0, 0, 0, 400_253
137, Cambodia, None, None, 0, 0, 0, 17_154_294
138, Jamaica, None, None, 0, 0, 0, 2_985_485
139, Cameroon, None, None, 0, 0, 0, 27_788_730
140, Angola, None, None, 0, 0, 0, 34_788_922
141, DRC, None, None, 0, 0, 0, 94_682_048
142, French Guiana, None, None, 0, 0, 0, 313_243
143, Ivory Coast, None, None, 0, 0, 0, 27_606_877
144, Suriname, None, None, 0, 0, 0, 596_522
145, Barbados, None, None, 0, 0, 0, 288_037
146, Channel Islands, None, None, 0, 0, 0, 176_878
147, French Polynesia, None, None, 0, 0, 0, 283_963
148, Fiji, None, None, 0, 0, 0, 908_667
149, Madagascar, None, None, 0, 0, 0, 29_029_951
150, Sudan, None, None, 0, 0, 0, 45_775_011
151, New Caledonia, None, None, 0, 0, 0, 290_662
152, Bhutan, None, None, 0, 0, 0, 787_594
153, Belize, None, None, 0, 0, 0, 411_207
154, Cabo Verde, +11, None, 19.3884187686944, 0, 0, 567_349
155, Syria, +1, None, 0.05464392189919103, 0, 0, 18_300_297
156, Papua New Guinea, None, None, 0, 0, 0, 9_265_851
157, Seychelles, None, None, 0, 0, 0, 99_493
158, Curaçao, None, None, 0, 0, 0, 165_356
159, Andorra, None, None, 0, 0, 0, 77_498
160, Burundi, None, None, 0, 0, 0, 12_556_801
161, Mauritius, None, None, 0, 0, 0, 1_275_739
162, Mayotte, None, None, 0, 0, 0, 285_196
163, Guinea, None, None, 0, 0, 0, 13_802_769
164, Aruba, None, None, 0, 0, 0, 107_619
165, Tanzania, None, None, 0, 0, 0, 62_934_127
166, Faeroe Islands, None, None, 0, 0, 0, 49_212
167, Lesotho, None, None, 0, 0, 0, 2_174_202
168, Haiti, None, None, 0, 0, 0, 11_664_059
169, Isle of Man, None, None, 0, 0, 0, 85_880
170, Benin, None, None, 0, 0, 0, 12_720_434
171, Somalia, None, None, 0, 0, 0, 16_727_156
172, Saint Lucia, None, None, 0, 0, 0, 185_206
173, Cayman Islands, None, None, 0, 0, 0, 67_174
174, Congo, None, None, 0, 0, 0, 5_773_555
175, Timor-Leste, None, None, 0, 0, 0, 1_365_685
176, Burkina Faso, None, None, 0, 0, 0, 21_981_299
177, Nicaragua, None, None, 0, 0, 0, 6_772_845
178, Gibraltar, None, None, 0, 0, 0, 33_672
179, Solomon Islands, None, None, 0, 0, 0, 718_567
180, South Sudan, None, None, 0, 0, 0, 11_440_645
181, Liechtenstein, None, None, 0, 0, 0, 38_334
182, Tajikistan, None, None, 0, 0, 0, 9_940_600
183, Grenada, None, None, 0, 0, 0, 113_504
184, San Marino, None, None, 0, 0, 0, 34_065
185, Equatorial Guinea, None, None, 0, 0, 0, 1_489_664
186, Djibouti, None, None, 0, 0, 0, 1_015_031
187, CAR, None, None, 0, 0, 0, 4_987_744
188, Bermuda, None, None, 0, 0, 0, 61_845
189, Dominica, None, None, 0, 0, 0, 72_322
190, Samoa, None, None, 0, 0, 0, 200_895
191, Monaco, None, None, 0, 0, 0, 39_765
192, Gambia, None, None, 0, 0, 0, 2_544_357
193, Greenland, None, None, 0, 0, 0, 56_955
194, Yemen, None, None, 0, 0, 0, 31_061_607
195, Tonga, +106, None, 981.9451778154499, 0, 0, 107_949
196, Saint Martin, None, None, 0, 0, 0, 39_907
197, Sint Maarten, None, None, 0, 0, 0, 43_792
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_682
199, Eritrea, +1, None, 0.27481836567166845, 0, 0, 3_638_767
200, Niger, None, None, 0, 0, 0, 25_854_333
201, Vanuatu, None, None, 0, 0, 0, 320_645
202, Comoros, None, None, 0, 0, 0, 904_446
203, Antigua and Barbuda, +32, None, 321.7535568850234, 0, 0, 99_455
204, Sierra Leone, None, None, 0, 0, 0, 8_282_137
205, Liberia, None, None, 0, 0, 0, 5_281_279
206, Chad, None, None, 0, 0, 0, 17_312_311
207, British Virgin Islands, None, None, 0, 0, 0, 30_610
208, Turks and Caicos, None, None, 0, 0, 0, 39_702
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_815
210, Saint Kitts and Nevis, +15, None, 278.25699816350385, 0, 0, 53_907
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_255
215, Kiribati, None, None, 0, 0, 0, 122_897
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, +29, None, 5802.320928371349, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_869
221, Macao, None, None, 0, 0, 0, 665_989
