Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +15300, +21, 3058.7153395573855, 4.198236740568961, 411.62227602905574, 5_002_100 
2, Slovenia, +2721, +3, 1308.5278892930583, 1.4426988856593808, 158.6588921282799, 2_079_436
3, Denmark, +3702, +30, 635.2372376000044, 5.147789607779615, 110.01485884101041, 5_827_744
4, Vietnam, +80838, +39, 817.6642504987127, 0.3944791529905464, 86.80217762458525, 98_864_540
5, Finland, +9541, +39, 1717.3297852770784, 7.019794741201767, 47.17428924598269, 5_555_718
6, Australia, +60286, +32, 2317.324818665662, 1.2300433632568288, 46.79936033784099, 26_015_343
7, Slovakia, +7334, +18, 1342.178707050373, 3.294139177380244, 46.3356077836745, 5_464_250
8, Trinidad and Tobago, +103, +4, 73.1853757145344, 2.842150513185802, 38.86792452830189, 1_407_385
9, Luxembourg, +1732, +1, 2690.6233639938046, 1.5534776928370697, 38.37801905606027, 643_717
10, Ireland, +5243, +13, 1041.5423010595603, 2.5825004603803707, 34.2702137394601, 5_033_881
11, Japan, +52765, +97, 419.429514017638, 0.7710539725141834, 34.05797569177742, 125_801_829
12, Canada, +12587, +59, 328.48170183115434, 1.5397172009246134, 32.32906970771048, 38_318_725
13, Estonia, +1165, +8, 877.2002478749541, 6.023692689270072, 32.15567209494894, 1_328_089
14, Channel Islands, +240, None, 1358.5802836036341, 0, 30.573248407643312, 176_655
15, Lithuania, +2949, +9, 1110.266102435131, 3.38840112645513, 30.298982841878146, 2_656_120
16, Cook Islands, +103, None, 5854.934060936789, 0, 30.294117647058822, 17_592
17, Croatia, +1767, None, 435.09768275395413, 0, 29.6875, 4_061_157
18, Latvia, +2005, +8, 1083.861118739283, 4.324632892725319, 26.938062609162973, 1_849_868
19, Bhutan, +1138, None, 1447.0804706444849, 0, 26.49592549476135, 786_411
20, Czechia, +7389, +22, 687.7582933095051, 2.047730742023158, 24.06056659068707, 10_743_600
21, Iceland, +440, +3, 1274.9853666452236, 8.693082045308344, 22.598870056497177, 345_102
