Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Italy, +126888, +156, 2103.2695607773844, 2.585824124277094, 11.030362880231442, 60_328_929
30, Luxembourg, +1230, +1, 1918.3290885753365, 1.5596171451832004, 27.677767776777678, 641_183
31, Finland, +9619, +6, 1732.0343525848618, 1.0803832119252699, 46.08124940116892, 5_553_585
32, USA, +572029, +1362, 1713.1590929022527, 4.079028658569527, 24.713978286500847, 333_903_023
33, Croatia, +5958, +27, 1464.8113373152205, 6.638117842818221, 41.931170384967274, 4_067_418
34, Cabo Verde, +791, None, 1399.9826550821494, 0, 0, 565_007
35, Switzerland, +11788, +7, 1347.3248777686708, 0.8000741554445789, 16.876646432252894, 8_749_189
36, Mayotte, +358, None, 1266.65133476038, 0, 0, 282_635
37, Caribbean Netherlands, +32, None, 1203.5957422800616, 0, 0, 26_587
38, Liechtenstein, +45, None, 1175.1801942964587, 0, 0, 38_292
39, French Guiana, +361, None, 1163.6565246962728, 0, 17.98704534130543, 310_229
40, Belgium, +12945, +17, 1109.73005655637, 1.457351175083684, 16.92776441050319, 11_664_999
41, Argentina, +50506, +35, 1102.3816253722825, 0.7639361043842293, 30.76257765866732, 45_815_350
42, Isle of Man, +91, None, 1061.7816930167435, 0, 0, 85_705
43, Canada, +39836, +32, 1041.8307222269966, 0.8368958507697533, 26.09835034526134, 38_236_538
44, Estonia, +1379, +6, 1038.5068395352548, 4.518521419297701, 14.512734161229215, 1_327_868
45, Belize, +421, +1, 1030.8445334632702, 2.4485618372049176, 20.903674280039723, 408_403
46, Netherlands, +14778, +40, 859.6090541298927, 2.3267263611581885, 0, 17_191_536
47, Barbados, +247, None, 857.933803633888, 0, 0, 287_901
48, Slovenia, +1708, +7, 821.4046115039928, 3.366412342229479, 33.294346978557506, 2_079_365
49, Australia, +21240, +16, 818.7556725524689, 0.6167651017344398, 8.125136279651583, 25_941_805
50, Norway, +4018, None, 732.5999311523808, 0, 7.208209249757813, 5_484_576
51, Lithuania, +1808, +19, 678.298790617267, 7.1281399456460575, 12.988505747126435, 2_665_492
52, Latvia, +1246, +8, 671.691595445435, 4.312626616022055, 12.680643191532667, 1_855_018
53, Lebanon, +4537, +15, 669.1986180613418, 2.212470634983497, 0, 6_779_751
54, Panama, +2664, +2, 603.2360079362671, 0.4528798858380384, 10.374235756844113, 4_416_182
55, Israel, +5600, None, 600.4717992708556, 0, 0, 9_326_000 
56, Slovakia, +3190, +44, 583.8646532182565, 8.053305561631124, 27.271950072668204, 5_463_595
57, Czechia, +6149, +67, 572.6032308455186, 6.2391309914863795, 9.64549019607843, 10_738_675
58, Grenada, +64, None, 564.8620500962031, 0, 16.93121693121693, 113_302
59, Georgia, +2097, +51, 527.1862958714299, 12.821412059820185, 5.371964340608669, 3_977_721
60, Bulgaria, +3616, +71, 526.3278169345684, 10.334423396668793, 10.84973595775324, 6_870_243
61, Bolivia, +6149, +28, 516.2536791155532, 2.35080549930647, 0, 11_910_811
62, Gabon, +1163, None, 504.7552457871599, 0, 22.853212811947337, 2_304_087
63, Germany, +41820, +379, 496.76708211773683, 4.502025923544291, 0, 84_184_322
64, Turkey, +39681, +139, 463.05084493388637, 1.622037434686883, 10.734836208599015, 85_694_693
65, Suriname, +240, +1, 403.7107748723685, 1.6821282286348689, 26.875699888017916, 594_485
66, Uruguay, +1347, +1, 385.7695429361215, 0.28639164286274793, 9.69692606723778, 3_491_722
67, Poland, +14319, +710, 378.963415037588, 18.790699397771316, 14.976780185758514, 37_784_650
68, Austria, +3225, +12, 355.0515914733452, 1.321122200831052, 1.0548971761465669, 9_083_187
69, Hungary, +3361, +95, 349.24259246693805, 9.871480596357964, 19.055448463544618, 9_623_683
70, Trinidad and Tobago, +491, +25, 349.15282440457355, 17.777638717137147, 72.8486646884273, 1_406_261
71, Saint Lucia, +63, None, 340.7597319356775, 0, 17.119565217391305, 184_881
72, Eswatini, +359, +3, 304.7258825167132, 2.5464558427580495, 30.193439865433135, 1_178_108
73, Bahrain, +530, None, 296.1360393089861, 0, 2.376468478163394, 1_789_718
74, Zambia, +5555, +4, 290.0519743897944, 0.20885830739139105, 33.40549642191352, 19_151_740
75, Namibia, +749, +7, 287.0177173086245, 2.682408572977799, 36.860236220472444, 2_609_595
76, Comoros, +241, +2, 268.6002915594866, 2.2290480627343285, 0, 897_244
77, Sao Tome and Principe, +58, None, 257.50996741166966, 0, 0, 225_234
78, Bosnia and Herzegovina, +795, +31, 244.5920542963594, 9.537551802751123, 18.657592114527105, 3_250_310
79, Antigua and Barbuda, +24, +1, 242.0819043776478, 10.086746015735324, 0, 99_140
80, UAE, +2366, +2, 234.98137777546924, 0.19863176481442876, 0.5558139644147508, 10_068_883
81, Serbia, +1949, +23, 224.41615529183426, 2.6483178921047656, 5.989919478763292, 8_684_758
82, Maldives, +120, None, 216.31131524490044, 0, 3.012804418779814, 554_756
83, South Africa, +12978, +126, 214.77688111068608, 2.0852124379678263, 28.121952805044533, 60_425_498
84, Albania, +617, +3, 214.75061779958932, 1.0441683199331733, 0, 2_873_100
85, Vietnam, +19868, +240, 201.40499753231234, 2.4329172240665877, 12.393410308712442, 98_647_006
86, Montserrat, +1, None, 200.12007204322595, 0, 0, 4_997
87, Guyana, +157, +1, 198.17627337722664, 1.2622692571797876, 8.640616400660429, 792_224
88, Jordan, +2045, +30, 197.49968298645018, 2.8973058628819097, 4.648995180503774, 10_354_447
89, Qatar, +542, +1, 193.03334811356203, 0.35615008877040966, 8.264714852089051, 2_807_805 
90, North Macedonia, +373, +18, 179.04750567143773, 8.64036220398359, 6.795408999817817, 2_083_246
91, New Caledonia, +51, None, 176.1061885786504, 0, 0, 289_598
92, Laos, +1272, +5, 171.12386946585136, 0.6726567195984724, 23.53376503237743, 7_433_212
93, Colombia, +8436, +35, 163.19417032352703, 0.6770739641208448, 9.81992154306401, 51_693_023
94, Bahamas, +65, +3, 162.96567441463984, 7.521492665291069, 43.04635761589404, 398_857
95, Mozambique, +4947, +8, 151.9289028015266, 0.24569056446577983, 43.017391304347825, 32_561_283
96, Belarus, +1380, +18, 146.1140492152352, 1.905835424546546, 5.976872103599116, 9_444_677
97, Russia, +21073, +926, 144.30794687215933, 6.341249883909245, 4.2146, 146_027_994
98, Peru, +4760, +69, 141.423586459369, 2.0500477869110214, 6.847935548841893, 33_657_752
99, Paraguay, +1021, +1, 140.5678942929435, 0.13767668393040497, 22.88211564320932, 7_263_394
100, Ukraine, +5930, +278, 136.82208578878604, 6.4142562983613, 18.187394571384758, 43_340_956
101, Zimbabwe, +2073, +30, 136.50721947371298, 1.975502452586295, 29.21775898520085, 15_186_010
102, Kuwait, +554, None, 126.92216051758581, 0, 2.28011688685846, 4_364_880
103, Jamaica, +365, +1, 122.46341363578105, 0.3355162017418659, 0, 2_980_482
104, Malaysia, +3997, +34, 121.17507995220906, 1.0307612505316759, 3.0753723993598427, 32_985_330
105, Rwanda, +1488, +1, 110.78706391274446, 0.07445367198437128, 6.073221501163218, 13_431_171
106, Moldova, +422, +23, 104.9764822828554, 5.721467043852308, 0, 4_019_948
107, S. Korea, +5029, +73, 97.96409609060336, 1.422028040289132, 0, 51_335_134
108, Tunisia, +1162, +2, 96.80630017400975, 0.16662013799313208, 6.627502424000456, 12_003_351
109, Chile, +1791, +33, 92.50385626419227, 1.7044261623218002, 2.6072146038955366, 19_361_355
110, Libya, +640, +11, 91.287336877374, 1.5690011025798658, 14.780600461893764, 7_010_830
111, Dominican Republic, +998, None, 90.64145175272685, 0, 36.23819898329702, 11_010_415
112, Romania, +1497, +36, 78.59989074772702, 1.8901777334122727, 3.794003598854449, 19_045_828
113, Ecuador, +1386, +3, 76.81612353806197, 0.16626866566680082, 0, 18_043_087
114, Brazil, +13405, +154, 62.4019418422933, 0.7168891491020639, 0, 214_817_033
115, Kenya, +3286, +4, 59.16599249665021, 0.07202190200444336, 28.07827052892421, 55_538_661
116, Ivory Coast, +1578, +4, 57.69086288969437, 0.14623792874447245, 34.68894262475269, 27_352_685
117, Togo, +491, None, 57.30487805732029, 0, 31.11533586818758, 8_568_206
118, Singapore, +311, +1, 52.54189582648402, 0.1689450026575049, 0, 5_919_086
119, Morocco, +1960, +2, 52.17760297689198, 0.05324245201723671, 9.929078014184398, 37_564_010
120, Mauritania, +248, +1, 51.32506627245704, 0.2069559123889397, 11.594202898550725, 4_831_947
121, Palestine, +264, +6, 50.0156677868408, 1.1367197224282, 4.7713717693836974, 5_278_346
122, Azerbaijan, +510, +14, 49.63161662437275, 1.362436534786703, 4.734936403305171, 10_275_708
123, Equatorial Guinea, +73, None, 49.60290496355206, 0, 0, 1_471_688
124, Malawi, +963, +5, 48.47166524129099, 0.2516701206712928, 35.74610244988864, 19_867_277
125, Guatemala, +887, +4, 48.17966419480184, 0.2172701880261639, 11.193841494194851, 18_410_257
126, Mauritius, +59, None, 46.277340888305325, 0, 0, 1_274_922
127, Thailand, +3037, +25, 43.34747933194469, 0.35682811435581735, 0, 70_061_744
128, Ethiopia, +4998, +10, 41.9254597034803, 0.0838844731962391, 35.61097256857855, 119_211_573
129, Angola, +1396, +4, 40.59271882935716, 0.11631151527036437, 0, 34_390_404
130, Mexico, +5290, +188, 40.395165824217464, 1.4355937948871234, 20.505465539964337, 130_956_264
131, Uganda, +1809, +4, 37.77057480551077, 0.08351702555115703, 21.761097076867557, 47_894_426
132, Mongolia, +116, +1, 34.55350908757289, 0.29787507834114557, 0, 3_357_112
133, Armenia, +89, +2, 29.950991428295474, 0.6730559871527073, 1.233370288248337, 2_971_521
134, Burundi, +367, None, 29.551955316799376, 0, 0, 12_418_806
135, Cuba, +328, +1, 28.984784932012122, 0.0883682467439394, 0, 11_316_282
136, Ghana, +901, +3, 28.12031662914742, 0.09363035503600696, 0, 32_040_891
137, Sri Lanka, +563, +18, 26.128414520845485, 0.8353667164746337, 0, 21_547_423
138, Oman, +132, None, 24.904001676869445, 0, 0, 5_300_353
139, Kazakhstan, +440, +8, 23.02198746306279, 0.41858159023750524, 0, 19_112_164
140, Iran, +1936, +45, 22.617201849320743, 0.5257097537290463, 0, 85_598_564
141, Saudi Arabia, +752, +1, 21.109717645175063, 0.02807143303879663, 0.8892252388610349, 35_623_404
142, Guinea, +229, +2, 16.759294089750778, 0.14636938069651334, 0, 13_664_060
143, New Zealand, +71, None, 14.194038503828393, 0, 0.512561362980075, 5_002_100 
144, Honduras, +140, None, 13.806964824784686, 0, 0, 10_139_810
145, Djibouti, +13, None, 12.878236276010323, 0, 0, 1_009_455
146, Philippines, +1381, +132, 12.356919665634102, 1.1811103518202037, 0.9919266793081651, 111_759_244
147, India, +16764, +220, 11.971954672094304, 0.15711226603798298, 1.2136612911983493, 1_400_272_592
148, Senegal, +198, None, 11.377977682843813, 0, 12.32876712328767, 17_402_038
149, Brunei , +5, None, 11.267935736708907, 0, 0.18649757553151808, 443_737
150, Sierra Leone, +92, None, 11.193465546817217, 0, 0, 8_219_081
151, Mali, +202, None, 9.564126759716466, 0, 11.259754738015609, 21_120_590
152, Eritrea, +34, +1, 9.392991723116705, 0.27626446244460895, 0, 3_619_720
153, Algeria, +390, +8, 8.660303268276321, 0.17764724652874503, 0, 45_033_065
154, Egypt, +871, +32, 8.278257339580417, 0.30413804232672026, 0, 105_215_381
155, Venezuela, +225, +3, 7.94617844969564, 0.10594904599594186, 0, 28_315_498
156, South Sudan, +90, None, 7.901845730685431, 0, 3.049813622500847, 11_389_744
157, Nepal, +235, None, 7.854514077812699, 0, 3.448781919577341, 29_919_101
158, Iraq, +300, +3, 7.216873049189004, 0.07216873049189003, 2.266888317968868, 41_569_250
159, Myanmar, +369, +3, 6.714607386351994, 0.05459030395408126, 3.2196143442980545, 54_954_814
160, Kyrgyzstan, +41, +1, 6.133226545382361, 0.14959089135078932, 0, 6_684_899
161, Nigeria, +1126, None, 5.267560520539583, 0, 0, 213_761_189
162, El Salvador, +28, +2, 4.28454783942494, 0.3060391313874957, 0.1896761956374475, 6_535_112
163, Uzbekistan, +143, None, 4.182077965163466, 0, 0, 34_193_528
164, Japan, +466, +4, 3.7014187498353324, 0.03177183476253505, 1.1594635614938669, 125_897_671
165, Bangladesh, +509, +7, 3.0453434042899543, 0.04188095055015654, 2.245555212423347, 167_140_428
166, Papua New Guinea, +21, None, 2.282609688091169, 0, 0, 9_199_996
167, Syria, +39, +4, 2.150552220453439, 0.22056945850804502, 0, 18_134_877
168, Pakistan, +482, +3, 2.1206003921262897, 0.013198757627342054, 0.9514034187359361, 227_294_120
169, Hong Kong, +12, None, 1.5814748148817834, 0, 0, 7_587_854
170, Macao, +1, None, 1.509310939183825, 0, 14.285714285714285, 662_554
171, Taiwan, +24, None, 1.0049744981440005, 0, 0.05154417765559898, 23_881_203
172, Niger, +24, None, 0.9407229683353041, 0, 7.100591715976331, 25_512_293
173, Cambodia, +14, +1, 0.8204166063806965, 0.058601186170049745, 0, 17_064_501
174, Indonesia, +189, +7, 0.6802375399567122, 0.02519398296135971, 0.08226010732985432, 277_844_119
175, Afghanistan, +20, None, 0.49706148434339587, 0, 2.2962112514351323, 40_236_471
176, China, +207, None, 0.14381753671524147, 0, 0, 1_439_323_776 
177, Yemen, +1, None, 0.03246104342063828, 0, 0, 30_806_157
178, Sweden, None, None, 0, 0, 0, 10_193_362
179, Costa Rica, None, None, 0, 0, 0, 5_163_612
180, Cameroon, None, None, 0, 0, 0, 27_531_577
181, Réunion, None, None, 0, 0, 0, 904_859
182, DRC, None, None, 0, 0, 0, 93_620_883
183, Guadeloupe, None, None, 0, 0, 0, 400_226
184, Fiji, None, None, 0, 0, 0, 906_151
185, Madagascar, None, None, 0, 0, 0, 28_752_857
186, Martinique, None, None, 0, 0, 0, 374_830
187, Sudan, None, None, 0, 0, 0, 45_376_743
188, French Polynesia, None, None, 0, 0, 0, 283_334
189, Tanzania, None, None, 0, 0, 0, 62_271_371
190, Lesotho, None, None, 0, 0, 0, 2_167_622
191, Haiti, None, None, 0, 0, 0, 11_610_139
192, Benin, None, None, 0, 0, 0, 12_596_819
193, Somalia, None, None, 0, 0, 0, 16_554_464
194, Congo, None, None, 0, 0, 0, 5_720_702
195, Timor-Leste, None, None, 0, 0, 0, 1_355_927
196, Burkina Faso, None, None, 0, 0, 0, 21_758_090
197, Nicaragua, None, None, 0, 0, 0, 6_742_274
198, Tajikistan, None, None, 0, 0, 0, 9_857_285
199, CAR, None, None, 0, 0, 0, 4_955_127
200, Gambia, None, None, 0, 0, 0, 2_517_913
201, San Marino, None, None, 0, 0, 0, 34_038
202, Guinea-Bissau, None, None, 0, 0, 0, 2_037_395
203, Liberia, None, None, 0, 0, 0, 5_235_034
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_467
205, Chad, None, None, 0, 0, 0, 17_128_702
206, Turks and Caicos, None, None, 0, 0, 0, 39_499
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_761
208, Bhutan, None, None, 0, 0, 0, 784_299
209, Anguilla, None, None, 0, 0, 0, 15_203
210, Diamond Princess, None, None, 0, 0, 0,  
211, Wallis and Futuna, None, None, 0, 0, 0, 10_945
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
213, Falkland Islands, None, None, 0, 0, 0, 3_631
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_012
216, Western Sahara, None, None, 0, 0, 0, 619_248
217, Palau, None, None, 0, 0, 0, 18_223
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_853
220, Marshall Islands, None, None, 0, 0, 0, 59_787
221, Samoa, None, None, 0, 0, 0, 200_384
