Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +4901, +74, 1231.2678214774712, 18.590862842140965, 10.518295954501555, 3_980_450
2, Israel, +8331, +16, 893.3090285224105, 1.7156337122024448, 0, 9_326_000 
3, Cuba, +9740, +84, 860.519278326479, 7.421316158051771, 19.99794682270814, 11_318_747
4, Malaysia, +22262, +223, 677.95662496735, 6.791138593465055, 14.807178109161534, 32_836_909
5, Eswatini, +753, +7, 641.5002074439582, 5.963481344100541, 42.06703910614525, 1_173_811
6, North Macedonia, +1250, +22, 600.0162244387088, 10.560285550121275, 15.2587890625, 2_083_277
7, Mongolia, +1651, +4, 494.57776808526506, 1.1982501952398912, 0.8218100727732481, 3_338_201
8, UK, +32058, +104, 469.42870111210436, 1.5228830530806305, 0, 68_291_521
9, Ireland, +2125, None, 424.96251830588545, 0, 0, 5_000_441
10, Kazakhstan, +7117, +103, 373.9531466184274, 5.411995799030213, 0, 19_031_796
11, Azerbaijan, +3551, +27, 346.6747293843004, 2.635938522493977, 18.707196291223262, 10_243_031
12, France, +22636, +81, 345.9161002473905, 1.237816050540671, 0, 65_437_833
13, Greece, +3184, +23, 307.1854576243257, 2.2189904288189353, 3.2106160066955054, 10_365_074
14, Thailand, +20571, +261, 293.8746569944461, 3.7286123900418278, 0, 69_999_231
15, Iran, +24179, +544, 283.7451777020626, 6.383943780550148, 0, 85_213_783
16, USA, +90782, +517, 272.44713482847254, 1.5515759589601497, 13.621911016879212, 333_209_597
17, Jamaica, +794, +15, 266.81308903021846, 5.040549540873144, 37.84556720686368, 2_975_866
18, Portugal, +2676, +8, 263.3117055631978, 0.7871799867360172, 4.537746727260395, 10_162_860
19, Cyprus, +311, +2, 255.47295354663822, 1.642912884544297, 0, 1_217_350
20, Guatemala, +4580, +78, 250.38993585534678, 4.2642827503749015, 33.92341308051255, 18_291_470
21, Albania, +658, +2, 228.931675376276, 0.6958409585905045, 10.081201164394056, 2_874_220
22, Turkey, +19351, +232, 226.67200561958217, 2.7175807608776323, 6.8412660814475155, 85_370_048
23, Lithuania, +598, +9, 223.218951662272, 3.359482550101083, 3.626220362622036, 2_678_984
24, South Africa, +13261, +268, 220.43663908612731, 4.454944519650262, 20.77549741500862, 60_157_876
25, Tunisia, +2617, +63, 218.82888333886885, 5.2679478984901555, 23.62553037826126, 11_959_116
26, Timor-Leste, +281, +4, 208.6233457690666, 2.969727341908421, 0, 1_346_925
27, Lebanon, +1386, +4, 204.10450327281424, 0.5890461854915274, 0, 6_790_639
28, Japan, +25529, +29, 202.55381570995462, 0.23009364470166024, 76.51889818061925, 126_035_641
29, Slovenia, +388, None, 186.6045805653253, 0, 18.310523831996225, 2_079_263
30, Belgium, +2168, +8, 186.1425620205466, 0.6868729225850427, 4.803793401431388, 11_646_987
31, Sri Lanka, +3884, +198, 180.52217759571045, 9.202726870224167, 0, 21_515_362
32, Denmark, +1024, +1, 176.08409941666986, 0.17195712833659166, 0.5079465862417906, 5_815_403
33, Morocco, +6513, +90, 174.10963758462748, 2.4059369541864695, 18.18613352693156, 37_407_464
34, Serbia, +1510, +11, 173.61717940840464, 1.2647609095976495, 13.106501171773283, 8_697_296
35, Armenia, +507, +5, 170.7332843022363, 1.6837602002192928, 6.645694062131341, 2_969_544
36, Mexico, +21897, +761, 167.8294767899774, 5.832681729788227, 37.46471161907369, 130_471_717
37, Estonia, +221, None, 166.47207261496743, 0, 7.09470304975923, 1_327_550
38, Palestine, +862, +3, 164.63612265505733, 0.5729795452032158, 0, 5_235_789
39, Honduras, +1600, +50, 158.67690436830577, 4.958653261509555, 39.603960396039604, 10_083_383
40, Panama, +691, +5, 157.336777893067, 1.138471620065608, 6.412993039443156, 4_391_853
41, Belarus, +1467, +11, 155.30735081230932, 1.1645404628053186, 7.948203933466977, 9_445_786
42, Austria, +1328, None, 146.5002814724911, 0, 0.3626512867566741, 9_064_829
43, Philippines, +16234, +397, 145.94043932800872, 3.568951238956478, 22.208541957372294, 111_237_160
44, Russia, +21000, +797, 143.8300287402533, 5.458692043141995, 4.2, 146_005_672
45, Netherlands, +2408, +8, 140.17925830153152, 0.4657118215997725, 0, 17_178_005
46, Brazil, +28388, +585, 132.4826894318235, 2.730110374722303, 0, 214_277_051
47, Argentina, +5889, +147, 128.95510779050673, 3.218950729360586, 6.86851957685534, 45_667_055
48, Croatia, +505, +3, 123.88287695780942, 0.7359378829176797, 5.051010202040408, 4_076_431
49, Italy, +7470, +45, 123.75617383020803, 0.7455191194590844, 2.9269095439976804, 60_360_625
50, Bulgaria, +845, +8, 122.66184032244531, 1.1612955296799556, 5.572775835916375, 6_888_858
51, Finland, +673, None, 121.25005382385376, 0, 3.3007994506841922, 5_550_513
52, Vietnam, +11459, None, 116.53158755001698, 0, 0, 98_333_853
53, UAE, +1066, +4, 106.32227558394717, 0.3989578821161245, 0.35364761304448794, 10_026_121
54, Norway, +559, None, 102.20454658479576, 0, 0, 5_469_424
55, Iraq, +3958, +85, 95.96219312645941, 2.060835375378739, 17.002448558786888, 41_245_410
56, Moldova, +376, +10, 93.45585329419455, 2.485528013143472, 5.731707317073171, 4_023_290
57, Namibia, +241, +8, 92.93884585378984, 3.0851069163083764, 17.48911465892598, 2_593_103
58, Trinidad and Tobago, +123, +4, 87.56673403847098, 2.8476986679177556, 19.099378881987576, 1_404_643
59, Latvia, +160, None, 85.90922294570913, 0, 1.4839547393804489, 1_862_431
60, Germany, +6625, +8, 78.7858694373891, 0.09513765366024345, 0, 84_088_683
61, Qatar, +190, None, 67.66851686637783, 0, 4.427872290841296, 2_807_805 
62, Bolivia, +742, +13, 62.59591326298576, 1.0966938981385645, 8.938682086495604, 11_853_809
63, Indonesia, +16744, +1361, 60.48925059884051, 4.9167385370892225, 8.361548064918852, 276_809_513
64, Bahrain, +102, +1, 57.678344835073865, 0.5654739689713124, 0.6938303516767567, 1_768_428
65, Colombia, +2965, +98, 57.5739111152018, 1.9029488328127409, 5.507978673998254, 51_499_020
66, Laos, +411, None, 55.575019583095404, 0, 14.92916818016709, 7_395_409
67, Mauritania, +252, +7, 52.63099635697432, 1.4619721210270646, 11.948790896159316, 4_788_053
68, Myanmar, +2744, +140, 50.05063979273198, 2.5536040710577543, 25.278673422386, 54_824_474
69, Nepal, +1424, +30, 47.89567138833676, 1.0090380208217014, 18.48630403738803, 29_731_288
70, Kuwait, +200, +2, 46.05893286519034, 0.46058932865190344, 1.8969932656739068, 4_342_263
71, Jordan, +428, +12, 41.480018697021514, 1.162991178421164, 2.184230671089564, 10_318_221
72, Ukraine, +1732, +38, 39.87613349405964, 0.8748805270059272, 6.311033377058737, 43_434_502
73, Guinea-Bissau, +80, None, 39.590201820951336, 0, 10.796221322537113, 2_020_702
74, Venezuela, +1116, +15, 39.373119258814434, 0.529208592188366, 0, 28_344_211
75, Canada, +1442, +1, 37.829675323532264, 0.026234171514238742, 0, 38_118_223
76, Kyrgyzstan, +248, +5, 37.313786526322694, 0.7522940831919898, 3.9967767929089444, 6_646_337
77, Chile, +712, +39, 36.88605250802104, 2.0204438873775565, 1.1775212516124764, 19_302_689
78, S. Korea, +1880, +5, 36.63332494988785, 0.09742905571778684, 2.866203195511648, 51_319_393
79, Uruguay, +123, +1, 35.269585803160155, 0.2867446000256923, 1.4561382739434119, 3_487_424
80, Peru, +1173, +66, 35.021915120134125, 1.9705425387287745, 2.2917317911847452, 33_493_314
81, Australia, +890, +3, 34.4481316417159, 0.11611729766870528, 0.4309676919501046, 25_835_944
82, Ghana, +1029, +16, 32.350079545355946, 0.503013870481725, 0, 31_808_268
83, Rwanda, +415, +5, 31.165737514648836, 0.3754908134295041, 2.5707737099671686, 13_315_905
84, Romania, +591, +15, 30.95616847488753, 0.7856895552001911, 1.47377870876038, 19_091_510
85, Cambodia, +493, +16, 29.031311122908146, 0.9421926530761265, 7.9554623204776505, 16_981_665
86, Uzbekistan, +881, +7, 25.896650202158483, 0.20576226040307533, 0, 34_019_844
87, Dominican Republic, +267, None, 24.33576131922795, 0, 6.809487375669472, 10_971_508
88, Bangladesh, +3991, +120, 23.962254124141996, 0.7204887233518015, 16.711330709320826, 166_553_613
89, Kenya, +1286, +32, 23.333562677215326, 0.5806174227611901, 15.475330926594463, 55_113_744
90, Oman, +122, +5, 23.22164546676364, 0.9517067814247393, 0, 5_253_719
91, India, +31043, +401, 22.24634379551729, 0.2873686132784342, 1.6543420149473262, 1_395_420_312
92, Paraguay, +140, +22, 19.3583000094026, 3.042018572906123, 4.303719643406087, 7_232_040
93, Zambia, +359, +4, 18.927863592001305, 0.21089541606686693, 5.066327970646345, 18_966_747
94, Slovakia, +94, None, 17.207762311742048, 0, 1.2560128273650455, 5_462_651
95, Czechia, +171, +1, 15.934272523583422, 0.09318288025487381, 0.1152019402432041, 10_731_585
96, Mozambique, +510, +2, 15.815597820139255, 0.062021952235840214, 15.892801495793082, 32_246_647
97, Pakistan, +3084, +65, 13.660742044774953, 0.2879209574936355, 5.735540264087781, 225_756_404
98, Zimbabwe, +199, +16, 13.17136220213527, 1.0590039961515796, 5.02906242102603, 15_108_536
99, Saudi Arabia, +409, +11, 11.544145135589371, 0.31047823103052097, 0.5955848089468779, 35_429_215
100, Algeria, +515, +27, 11.508565568365148, 0.6033616899919592, 0, 44_749_278
101, Ethiopia, +1282, +14, 10.847010105851334, 0.11845408851943735, 14.217588998558279, 118_189_251
102, Guinea, +123, +2, 9.086814315825308, 0.14775307830610257, 5.676049838486387, 13_536_097
103, Senegal, +144, +11, 8.350940866871735, 0.6379190939971465, 5.0, 17_243_566
104, Ivory Coast, +209, +9, 7.707006033553207, 0.33188064259320027, 24.302325581395348, 27_118_183
105, Malawi, +150, +15, 7.618171553503638, 0.7618171553503638, 15.25940996948118, 19_689_764
106, Angola, +234, +2, 6.877749501605646, 0.05878418377440723, 0, 34_022_757
107, Singapore, +37, None, 6.268382667481443, 0, 0, 5_902_639
108, Poland, +222, +1, 5.8731044357018085, 0.02645542538604418, 0.49896610626629506, 37_799_430
109, Nigeria, +1064, +13, 5.0205976388251985, 0.06134188844429284, 0, 211_926_961
110, Tajikistan, +49, None, 5.010007746085446, 0, 0, 9_780_424
111, New Zealand, +24, None, 4.7979848463645265, 0, 0.05788153579008296, 5_002_100 
112, Syria, +80, +5, 4.4488260437835665, 0.2780516277364729, 0, 17_982_272
113, Egypt, +173, +9, 1.6551301543647092, 0.08610503693226812, 0, 104_523_502
