Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, French Polynesia, None, +17, 0, 60.11060351045924, 0, 282_812
2, Montenegro, +547, +15, 870.7986353773487, 23.879304443620164, 14.349422875131165, 628_159
3, Georgia, +3034, +86, 762.2772744642892, 21.60706842581703, 8.335164835164836, 3_980_179
4, North Macedonia, +720, +26, 345.6098429683277, 12.480355440522946, 12.27621483375959, 2_083_274
5, Malaysia, +19378, +330, 589.8640606554858, 10.045161524218717, 6.075484239106579, 32_851_637
6, Sri Lanka, +3644, +202, 169.34231237949928, 9.387252223012858, 0, 21_518_544
7, Aruba, +45, +1, 419.39271934239224, 9.319838207608717, 0, 107_298
8, Mexico, +18138, +993, 138.96741890552363, 7.608040962244181, 37.3548068209902, 130_519_802
9, Bulgaria, +1640, +50, 238.1294640199448, 7.260044634754415, 5.466120054661201, 6_887_010
10, Iran, +27621, +561, 323.9925244188208, 6.58049332750293, 2.7221443650103776, 85_251_967
11, Cuba, +6927, +74, 612.0067291584409, 6.537967079215334, 11.860285934423423, 11_318_503
12, Curaçao, +34, +1, 206.21057738961667, 6.065016982047549, 0, 164_880
13, Paraguay, +83, +43, 11.471770047125478, 5.943206168992718, 3.574504737295435, 7_235_152
14, Jamaica, +735, +17, 246.94892088361348, 5.711743748328475, 36.08247422680412, 2_976_324
15, Russia, +18856, +799, 129.14370851760904, 5.472307122696735, 3.7712000000000003, 146_007_887
16, Costa Rica, +2750, +28, 534.1227732664366, 5.438340964167354, 2.6376113791350555, 5_148_629
17, Armenia, +595, +16, 200.35417229987397, 5.387675221509216, 9.693711306614533, 2_969_741
18, Tunisia, +1976, +63, 165.1689868479179, 5.266015268936653, 16.085965483555846, 11_963_505
19, Suriname, +199, +3, 335.6995371057639, 5.0607970417954355, 47.04491725768322, 592_792
20, Guyana, +161, +4, 203.53905105290372, 5.056870833612515, 9.263521288837746, 791_003
21, Kazakhstan, +4930, +96, 258.9316720809472, 5.042077184537714, 0, 19_039_772
22, Trinidad and Tobago, +239, +7, 170.1304950726222, 4.982901529323663, 25.479744136460553, 1_404_804
23, Bosnia and Herzegovina, +811, +15, 249.0133116191269, 4.605671608245258, 50.092649783817166, 3_256_854
24, USA, +182593, +1512, 547.8692724200166, 4.536747519888852, 8.771302809374413, 333_278_410
25, South Africa, +9199, +247, 152.84683333313117, 4.104051291801652, 15.09468018771947, 60_184_433
26, Thailand, +14653, +271, 209.31232281196915, 3.871128061287357, 0, 70_005_434
27, Azerbaijan, +3762, +38, 367.1578566023122, 3.708665218205174, 19.782300047326075, 10_246_274
28, Argentina, +4318, +161, 94.5234807118139, 3.5243817495604537, 5.31093181147299, 45_681_771
29, Brazil, +25348, +749, 118.2658734877926, 3.49460072756654, 0, 214_330_637
30, Greece, +2715, +35, 261.98281913777254, 3.377310743949186, 2.485808459989013, 10_363_275
31, Fiji, +253, +3, 279.8486826095613, 3.318363825409818, 16.75496688741722, 904_060
32, Spain, +6311, +155, 134.91953613504762, 3.3136631438650586, 0, 46_776_028
33, Cyprus, +238, +4, 195.45653884247022, 3.284983846091937, 0, 1_217_662
34, Turkey, +22857, +276, 267.63927162821733, 3.2317644034382464, 7.505664466555019, 85_402_265
35, Libya, +1388, +22, 198.83392782958728, 3.1515464065208363, 21.46613052892051, 6_980_700
36, Vietnam, +14922, +308, 151.7004078587765, 3.131197267156089, 0, 98_364_930
37, Guatemala, +4887, +57, 267.00164528085656, 3.1141996687147175, 36.17856085282795, 18_303_258
38, Lithuania, +833, +8, 311.0942638027072, 2.987700012510994, 6.044992743105951, 2_677_645
39, Morocco, +4381, +104, 117.06704745923757, 2.7790397022964406, 11.59209377397931, 37_422_999
40, Eswatini, +157, +3, 133.70372956760045, 2.5548483356866325, 12.539936102236421, 1_174_238
41, Belize, +138, +1, 339.84037352889754, 2.4626114023833154, 6.385932438685793, 406_073
42, Chile, +494, +46, 25.584572523484592, 2.382369101377108, 0.8618584039917653, 19_308_511
43, Honduras, +990, +24, 98.1268379578001, 2.3788324353406085, 35.00707213578501, 10_088_983
44, Latvia, +354, +4, 190.14919729107223, 2.1485785004640934, 1.3130563798219583, 1_861_696
45, Indonesia, +7797, +574, 28.15694090224647, 2.072859314850516, 4.141040757146044, 276_912_184
46, Moldova, +710, +8, 176.48705256182143, 1.9885865077388332, 12.687634024303074, 4_022_958
47, Serbia, +3623, +17, 416.62584354371387, 1.9549101132329936, 22.378011117974058, 8_696_052
48, Namibia, +107, +5, 41.237272327863295, 1.9269753424235183, 6.738035264483627, 2_594_740
49, Cabo Verde, +115, +1, 204.24074833810192, 1.7760065072878428, 0, 563_061
50, UK, +42076, +121, 616.0093143372435, 1.7714879512027393, 3.2553385897194866, 68_304_162
51, Philippines, +20085, +193, 180.47610648207097, 1.734223975655449, 22.70184123970025, 111_288_970
52, Romania, +1520, +33, 79.63544986720527, 1.7289275300116933, 3.51079801362744, 19_086_977
53, Myanmar, +3410, +93, 62.183828965803784, 1.695922608158285, 10.22151614160247, 54_837_408
54, Peru, +974, +56, 29.06626966240632, 1.6711612947584742, 2.141224059092508, 33_509_632
55, El Salvador, None, +10, 0, 1.5326652343399163, 0, 6_524_582
56, Croatia, +816, +6, 200.21901408329748, 1.4721986329654226, 8.448954234831229, 4_075_537
57, Iraq, +5672, +60, 137.4112662266486, 1.4535747485188497, 14.883623291086096, 41_277_547
58, France, +13466, +93, 205.7670140409934, 1.4210851259328965, 1.6364396439838422, 65_442_948
59, Palestine, +2494, +7, 475.9531085043316, 1.335874803340145, 20.66108855935714, 5_240_012
60, Lebanon, +1112, +9, 163.78091180604096, 1.3255649336819864, 5.2400923613401815, 6_789_558
61, Mauritania, +120, +6, 25.039599082632552, 1.2519799541316279, 5.7034220532319395, 4_792_409
62, Colombia, +1850, +61, 35.909589514182464, 1.1840459245216919, 3.434129680161868, 51_518_272
63, Belarus, +1950, +11, 206.4436679809894, 1.1645540245081454, 9.652987475867532, 9_445_676
64, Jordan, +841, +12, 81.47791047621853, 1.1625861185667328, 3.3137633476496315, 10_321_816
65, Bolivia, +419, +13, 35.330427187868324, 1.0961707719386353, 5.6423377322919475, 11_859_466
66, Albania, +895, +3, 311.4008550128057, 1.043801748646276, 15.16692086087104, 2_874_109
67, Ukraine, +2693, +45, 62.01465558527177, 1.0362642039870888, 11.441074007987083, 43_425_219
68, Italy, +6735, +58, 111.58517552422666, 0.9609413779369185, 2.272313204720743, 60_357_480
69, Panama, +439, +4, 99.90289620544222, 0.9102769585917287, 5.164098341371604, 4_394_267
70, Mongolia, +3638, +3, 1089.1961205696393, 0.898182617292171, 0, 3_340_078
71, Yemen, +67, +27, 2.1899803365914794, 0.8825293893726858, 2.1633839199225053, 30_593_882
72, Belgium, +2204, +10, 189.20444424413728, 0.8584593658989894, 5.639569100074205, 11_648_775
73, Nepal, +1357, +23, 45.613558837087524, 0.7731111667302971, 13.885193901565538, 29_749_926
74, Austria, +1753, +7, 193.34592232567462, 0.7720601576039487, 0.6597467897090039, 9_066_651
75, Algeria, +393, +34, 8.776741144647842, 0.7593109387227139, 0, 44_777_440
76, Estonia, +346, +1, 260.6242024974728, 0.7532491401661066, 6.8528421469597935, 1_327_582
77, Kyrgyzstan, +175, +5, 26.315140498790708, 0.7518611571083059, 3.303133257833145, 6_650_164
78, Israel, +6244, +7, 669.5260561870041, 0.7505897490885696, 4.629917990241877, 9_326_000 
79, Portugal, +1822, +6, 179.2988019454806, 0.5904461095899469, 3.7528321318228626, 10_161_808
80, Venezuela, +941, +16, 33.20235750146227, 0.5645459298867123, 0, 28_341_361
81, Cambodia, +491, +9, 28.899548172339014, 0.5297269522424666, 6.5076209410205434, 16_989_885
82, Zimbabwe, +213, +8, 14.090820564712457, 0.5292326972661955, 5.953046394633874, 15_116_224
83, Rwanda, +490, +7, 36.76651551877103, 0.5252359359824433, 3.847059747193217, 13_327_344
84, Netherlands, +2540, +9, 147.85194409007838, 0.5238848412640573, 0, 17_179_348
