Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +9536, +21, 1906.3993122888387, 4.198236740568961, 254.02237613212571, 5_002_100 
2, Greece, +18214, +26, 1764.8362909408302, 2.5192568114890515, 13.23124532358945, 10_320_504
3, Italy, +98044, +93, 1626.4031633876614, 1.542730755528666, 25.16684806045547, 60_282_716
4, Singapore, +8659, +1, 1456.9923095237896, 0.16826334559692685, 0, 5_943_065
5, Australia, +37158, +76, 1423.888034378094, 2.9123066530151016, 55.67909374250779, 26_096_153
6, Taiwan, +28130, +94, 1176.8086121807764, 3.932456791503484, 49.96980139979394, 23_903_632
7, Austria, +9654, +37, 1059.719950287345, 4.061491419166331, 9.34288202845253, 9_109_954
8, Slovenia, +1450, None, 697.2783063735085, 0, 239.6694214876033, 2_079_514
9, Israel, +6286, +11, 674.0295946815355, 1.1794981771391808, 0, 9_326_000 
10, Bahrain, +980, None, 538.2367802456117, 0, 27.351381523862685, 1_820_760
11, Chile, +9655, +30, 496.48041409191904, 1.542663119912747, 15.976370526037098, 19_446_890
12, S. Korea, +20263, +19, 394.5435347627065, 0.3699514958540899, 0, 51_358_084
13, Japan, +49557, +26, 394.259162712778, 0.20684743286583587, 29.91903982805774, 125_696_508
14, Hong Kong, +2995, None, 393.06762574292406, 0, 0, 7_619_554
15, Croatia, +1488, +2, 367.0198163568991, 0.4933062047807784, 37.2093023255814, 4_054_277
16, Albania, +1001, +2, 348.60242120227093, 0.6965083340704713, 0, 2_871_466
17, Guatemala, +5693, +28, 306.3478690096763, 1.506717079267686, 0, 18_583_449
18, Mexico, +32569, +46, 247.36686708226082, 0.34937750271067575, 65.48243762189114, 131_662_742
19, Bolivia, +2695, +1, 224.69714243597716, 0.0833755630560212, 0, 11_993_922
20, Lithuania, +518, +1, 195.78051416952022, 0.37795466055891935, 0, 2_645_820
21, Qatar, +536, None, 190.89644758093957, 0, 14.778053487730908, 2_807_805 
22, Brazil, +40905, +154, 189.7225303934636, 0.7142713526608823, 0, 215_604_335
23, Peru, +6358, +13, 187.56543254630193, 0.3835090630861788, 13.024418223533269, 33_897_504
24, Czechia, +1840, +1, 171.1785231982251, 0.0930318060859919, 11.82975440401183, 10_749_012
25, Slovakia, +910, +2, 166.51509523382563, 0.3659672422721442, 45.47726136931534, 5_464_970
26, UAE, +1609, +1, 158.8158594760952, 0.09870469824493176, 0.6984931822029667, 10_131_230
27, Serbia, +1281, +1, 147.81091003750313, 0.1153871272736168, 20.972495088408643, 8_666_478
28, Iraq, +4017, None, 95.54863935954582, 0, 35.62749445676275, 42_041_415
