Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1614, +3, 776.1335565238257, 1.4426274284829474, 208.52713178294576, 2_079_539
2, New Zealand, +5016, +21, 1002.778832890186, 4.198236740568961, 134.33315479378683, 5_002_100 
3, Mexico, +14841, +88, 112.61541201669958, 0.6677552899042898, 58.72739503779035, 131_784_804
4, Japan, +243104, +248, 1934.590248272203, 1.9735519842187144, 47.682129596758216, 125_661_752
5, North Macedonia, +600, +10, 288.01926272829127, 4.800321045471521, 45.558086560364465, 2_083_194
6, Taiwan, +22909, +44, 958.2345829701106, 1.840426105490631, 43.94506147973375, 23_907_507
7, Slovakia, +853, +6, 156.07823160618955, 1.0978539151666322, 41.049085659287776, 5_465_208
8, Bosnia and Herzegovina, +555, +6, 171.40808187561828, 1.8530603446012786, 38.94736842105263, 3_237_887
9, Serbia, +6303, +15, 727.5501770683757, 1.7314378321474908, 37.81270622112905, 8_663_320
10, Lithuania, +1079, +1, 408.3375024882475, 0.378440688126272, 37.51738525730181, 2_642_422
11, Barbados, +431, None, 1495.925252328923, 0, 36.869118905047046, 288_116
12, Latvia, +1779, None, 965.6192854634403, 0, 36.0559383867045, 1_842_341
13, Montenegro, +727, +2, 1157.213963609043, 3.18353222450906, 35.8304583538689, 628_233
14, Trinidad and Tobago, +316, None, 224.26823616580805, 0, 35.78708946772367, 1_409_027
15, Croatia, +1583, +15, 390.6705985453628, 3.7018692218448783, 35.60503823661718, 4_052_007
16, Poland, +4321, +20, 114.43514470934493, 0.5296697278840311, 35.22171503097489, 37_759_379
17, Australia, +25238, +85, 966.1284284725604, 3.2538599104591346, 28.440708144108, 26_122_821
18, Romania, +6469, +27, 341.053205407188, 1.4234714091813379, 27.08621194992254, 18_967_715
19, Czechia, +2203, +4, 204.91502119191523, 0.37206540388908804, 24.870173854143147, 10_750_798
20, Bulgaria, +1274, +6, 186.3005349340556, 0.8773965538495555, 21.236872812135356, 6_838_413
21, Montserrat, +7, None, 1400.5602240896358, 0, 21.21212121212121, 4_998
22, Qatar, +754, None, 268.53716693288885, 0, 19.358151476251603, 2_807_805 
23, Nepal, +465, +5, 15.37685852896638, 0.1653425648275955, 19.286603069265865, 30_240_247
24, USA, +79145, +290, 236.15396087690485, 0.8653060667673562, 18.79482308240323, 335_141_531
25, Denmark, +1544, +6, 264.60385341357824, 1.0282533163740086, 18.216139688532326, 5_835_138
26, Peru, +10221, +30, 301.15859876304876, 0.8839407066717015, 18.195898312326424, 33_938_928
27, Guyana, +69, +2, 86.84248283917023, 2.5171734156281227, 17.293233082706767, 794_542
28, Afghanistan, +245, None, 6.0086802130113925, 0, 16.214427531436133, 40_774_345
29, Philippines, +4533, +27, 40.23897780675237, 0.23967624107264812, 16.004095466741987, 112_651_967
30, Italy, +28423, +130, 471.5574757189708, 2.1567910439948705, 15.027413411158872, 60_274_731
31, Chile, +13494, +51, 693.3629381940469, 2.620535782414139, 14.948487869724161, 19_461_669
32, Bahrain, +704, None, 385.51620016833476, 0, 13.866456568839865, 1_826_123
33, Azerbaijan, +488, None, 47.23380724909242, 0, 10.683012259194395, 10_331_583
34, Jamaica, +137, +4, 45.84432872190696, 1.338520546625021, 10.088365243004418, 2_988_374
35, Indonesia, +5532, +22, 19.78447249151316, 0.07868011475294459, 9.836765176571003, 279_613_217
36, Grenada, +24, None, 211.22855810105526, 0, 8.540925266903916, 113_621
37, Malaysia, +4831, +10, 145.3407912122824, 0.30085032335392753, 8.352640132784675, 33_239_120
38, Austria, +5877, +11, 644.7912344378424, 1.2068578490413928, 7.920164952899479, 9_114_578
39, Malawi, +21, None, 1.041108310364501, 0, 7.664233576642336, 20_170_812
40, Ivory Coast, +87, +2, 3.134721126020654, 0.07206255462116445, 7.525951557093426, 27_753_665
41, Malta, +49, None, 110.35588647307091, 0, 5.561861520998865, 444_018
