Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Pierre Miquelon, +56, None, 9762.900976290097, 0, 58.94736842105262, 5_736
2, Cyprus, +10152, +13, 8284.756684236683, 10.60892798414863, 0, 1_225_383
3, Brunei , +1660, None, 3721.3890196605917, 0, 0, 446_070
4, Mayotte, +695, None, 2427.404877162835, 0, 0, 286_314
5, Australia, +53247, +64, 2039.594572403922, 2.4514818230858264, 56.92735339712407, 26_106_659
6, New Zealand, +9080, +22, 1815.2376002079127, 4.398152775834149, 244.74393530997304, 5_002_100 
7, San Marino, +58, None, 1702.0277606596824, 0, 0, 34_077
8, Montserrat, +8, None, 1600.640256102441, 0, 12.5, 4_998
9, Singapore, +8983, +2, 1511.0946781644213, 0.3364343043892733, 0, 5_944_697
10, Japan, +180826, +38, 1438.7487944254844, 0.3023484133264487, 58.48813101010134, 125_682_816
11, Montenegro, +893, None, 1421.4561887464604, 0, 39.61845607808341, 628_229
12, S. Korea, +68579, +31, 1335.2701068072004, 0.6035867147526679, 0, 51_359_646
13, Barbados, +374, +2, 1298.1783849827837, 6.942130400977452, 36.240310077519375, 288_096
14, Monaco, +50, None, 1255.8711978499484, 0, 0, 39_813
15, Austria, +11115, None, 1219.8501389685323, 0, 9.356533158240316, 9_111_775
16, Italy, +71075, +155, 1179.0893664304506, 2.5713521181388654, 20.831440454173762, 60_279_570
17, French Polynesia, +334, None, 1175.0715949310086, 0, 0, 284_238
18, France, +74348, +113, 1133.8781981963516, 1.723358212678051, 0, 65_569_653
19, Taiwan, +24093, +86, 1007.8578020693275, 3.597549951353595, 45.40879791925817, 23_905_158
20, Slovenia, +1603, +2, 770.8494828624243, 0.961758556284996, 239.6113602391629, 2_079_524
21, Latvia, +1250, None, 678.0679727883186, 0, 32.99894403379092, 1_843_473
22, Israel, +5987, None, 641.9686896847522, 0, 0, 9_326_000 
23, Turks and Caicos, +24, None, 603.1514664120027, 0, 0, 39_791
24, Iceland, +199, None, 575.5037827082804, 0, 15.869218500797446, 345_784
25, Hong Kong, +4270, +6, 560.2415835182436, 0.7872247075197802, 0, 7_621_712
26, Serbia, +4500, +6, 519.3166162621806, 0.6924221550162407, 35.09866625068248, 8_665_234
27, Spain, +24234, +181, 517.9100847056754, 3.868190366085963, 0, 46_791_906
28, Saint Lucia, +95, None, 512.549366596888, 0, 0, 185_348
29, Bolivia, +6050, +8, 504.18435513445934, 0.6666900563761445, 0, 11_999_579
30, Albania, +1373, +2, 478.1714556367986, 0.6965352594855043, 0, 2_871_355
31, Portugal, +4451, +15, 439.1380423677936, 1.4799080286490462, 0, 10_135_765
32, Bahrain, +774, None, 424.6044568107597, 0, 22.164948453608247, 1_822_873
33, Chile, +8076, +47, 415.16062130565655, 2.416115552422716, 15.24607804270261, 19_452_712
34, Lebanon, +2646, +3, 391.25823235563627, 0.44360343804493907, 0, 6_762_797
35, Romania, +7390, +7, 389.46617836707736, 0.3689124828916836, 30.305515685872464, 18_974_690
36, North Macedonia, +779, +4, 373.94411191633634, 1.9201238095832418, 48.29510229386237, 2_083_199
37, Croatia, +1491, +10, 367.8408874759676, 2.4670750333733573, 38.230769230769226, 4_053_383
38, Qatar, +967, None, 344.3971358409861, 0, 27.079249509941196, 2_807_805 
39, Guatemala, +6301, +15, 338.85021201934666, 0.8066581781130298, 32.01402296514581, 18_595_237
40, Malta, +150, +3, 337.8728426818995, 6.75745685363799, 4.786215698787492, 443_954
41, Lithuania, +850, +1, 321.42400666746835, 0.37814589019702155, 35.72929802437999, 2_644_482
42, USA, +106465, +321, 317.77421075119355, 0.9581131982448046, 4.546846419387806, 335_033_481
43, Netherlands, +4635, +6, 269.27937179998355, 0.3485817110679399, 0, 17_212_607
44, Liechtenstein, +10, None, 260.74259491030455, 0, 0, 38_352
45, Bulgaria, +1777, +10, 259.7476632576918, 1.461720108371929, 26.80241327300151, 6_841_255
46, Mexico, +33660, +115, 255.5598561384783, 0.8731248798551694, 66.53488831784938, 131_710_827
47, Czechia, +2701, +4, 251.26247533074132, 0.3721028883091319, 26.983016983016984, 10_749_715
48, Denmark, +1453, +10, 249.0561406479848, 1.71408217927037, 15.283475333964446, 5_834_026
49, Antigua and Barbuda, +24, None, 240.98321150293197, 0, 0, 99_592
50, Paraguay, +1752, +8, 239.59891797566266, 1.0940589861902406, 0, 7_312_220
51, Mauritius, +298, +1, 233.52493348849418, 0.783640716404343, 0, 1_276_095
52, Brazil, +49244, +275, 228.34310825058915, 1.2751676299429782, 0, 215_657_921
53, Slovakia, +1015, +5, 185.7251808944964, 0.9149023689384058, 41.95948739148408, 5_465_064
54, Belize, +75, None, 181.84815921170036, 0, 0, 412_432
55, Cook Islands, +3, None, 170.48360515997044, 0, 0, 17_597
56, Saint Kitts and Nevis, +9, None, 166.75622093346425, 0, 0, 53_971
57, Bosnia and Herzegovina, +479, +3, 147.88533236842528, 0.9262129375893023, 0, 3_238_996
