Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Laos, +1245, +6, 167.5891247715168, 0.8076584326338159, 21.495165745856355, 7_428_883
40, Bosnia and Herzegovina, +522, +36, 160.5589666646366, 11.073032183768042, 18.354430379746837, 3_251_142
41, Vietnam, +15527, +283, 157.45684090954055, 2.869858052257357, 5.184947723091, 98_611_149
42, North Macedonia, +326, +14, 156.48625945037801, 6.72026881075243, 12.724434035909447, 2_083_250
43, Serbia, +1359, +34, 156.455174729001, 3.9142574987388032, 9.322266428865413, 8_686_194
44, S. Korea, +7843, +69, 152.7857182541745, 1.344155879068984, 0, 51_333_332
45, Canada, +5801, +25, 151.7673002556838, 0.6540566292694527, 5.765771138344713, 38_222_990
46, Bolivia, +1766, +25, 148.349955360608, 2.1000843057843714, 0, 11_904_284
47, Namibia, +354, None, 135.75149959389594, 0, 21.545952525867314, 2_607_706
48, Moldova, +492, +20, 122.37798330535472, 4.974714768510354, 0, 4_020_331
49, Malaysia, +3900, +33, 118.29532792602356, 1.0009604670663532, 0, 32_968_335
50, Lesotho, +255, +1, 117.67816820778918, 0.4614830125795655, 13.50635593220339, 2_166_927
51, Albania, +326, +8, 113.46123593393911, 2.7843248081948246, 12.53364090734333, 2_873_228
52, Azerbaijan, +1156, +14, 112.53930235562478, 1.3629327274902656, 9.75692099932478, 10_271_967
53, Australia, +2797, +4, 107.86864969121875, 0.15426335315154632, 1.3390655744768454, 25_929_684
54, Argentina, +4819, +31, 105.22208541483027, 0.6768799850300349, 8.054487715193046, 45_798_370
55, Mongolia, +335, +1, 99.85254610579541, 0.2980673018083445, 0, 3_354_947
56, Uruguay, +315, +1, 90.22610662319774, 0.28643208451808805, 3.1550480769230766, 3_491_229
57, Panama, +386, +3, 87.46099375628201, 0.6797486561369068, 4.282227645884181, 4_413_396
58, Singapore, +474, +3, 80.10542820745346, 0.5069963810598319, 0, 5_917_202
59, Palestine, +386, +2, 73.19654428874482, 0.3792567061592996, 4.747263559217808, 5_273_473
60, Armenia, +212, +11, 71.34936113714727, 3.7020894929651886, 2.717600307652865, 2_971_295
61, Libya, +488, +7, 69.6446410732125, 0.999000999000999, 12.07920792079208, 7_007_000
62, Israel, +627, +3, 67.23139609693331, 0.3216813210379584, 0, 9_326_000 
63, Qatar, +165, +1, 58.764764647117595, 0.35615008877040966, 2.901864227928245, 2_807_805 
64, Chile, +1060, +4, 54.76723743255945, 0.20666882050022434, 2.0721337112696707, 19_354_637
65, Peru, +1660, +90, 49.34759653274274, 2.6754721011727995, 3.4777507751613173, 33_638_923
66, Thailand, +3370, +29, 48.10534459514185, 0.41396290601160646, 0, 70_054_586
67, Mauritius, +59, None, 46.280462741874246, 0, 0, 1_274_836
68, Romania, +829, +71, 43.51464136455617, 3.726826944370914, 1.942179739480836, 19_051_059
69, Colombia, +2066, +51, 39.98389109796984, 0.9870176408501751, 4.4473146055322355, 51_670_809
70, Sri Lanka, +772, +16, 35.83405527505144, 0.7426747207264547, 0, 21_543_752
71, Iran, +2651, +52, 30.98609477081306, 0.6077996710985587, 2.5510498662406897, 85_554_505
72, Mozambique, +975, +1, 29.97670487205389, 0.030745338330311678, 24.056254626202815, 32_525_256
73, Zambia, +573, None, 29.952081374316492, 0, 8.889233633260938, 19_130_557
74, Bahrain, +53, None, 29.653999373349446, 0, 0.10689794271883823, 1_787_280
75, Kazakhstan, +488, +11, 25.54577661830663, 0.5758269319700264, 0, 19_102_962
76, Brazil, +5446, +227, 25.35910620056083, 1.0570174637398657, 0, 214_755_203
77, Gabon, +55, None, 23.8930045192532, 0, 0.22587268993839835, 2_301_929
78, DRC, +2081, None, 22.254592798272608, 0, 0, 93_508_788
79, Mexico, +2695, +262, 20.58811230020001, 2.001515926772691, 13.32904693605025, 130_900_782
80, Tunisia, +240, +2, 20.002857074752175, 0.16669047562293482, 3.6719706242350063, 11_998_286
81, Dominican Republic, +206, None, 18.717131445144265, 0, 7.4074074074074066, 11_005_960
82, Guatemala, +341, +6, 18.53597841564132, 0.32614624778254525, 4.952076677316294, 18_396_655
83, Venezuela, +491, +8, 17.338313866985683, 0.2824979856128013, 0, 28_318_786
84, Malawi, +318, None, 16.022612239028554, 0, 23.21167883211679, 19_846_951
85, New Zealand, +76, None, 15.193618680154335, 0, 0.24798512089274644, 5_002_100 
86, UAE, +148, None, 14.705902810278154, 0, 0.04351661276095266, 10_063_986
87, Kenya, +799, +1, 14.398988992738818, 0.018021262819447836, 10.612299110107584, 55_490_007
88, Costa Rica, +68, +3, 13.17393645164284, 0.5812030787489487, 0, 5_161_707
89, Kuwait, +57, None, 13.066531569427985, 0, 0.29757243539545813, 4_362_290
90, Djibouti, +12, None, 11.894554771946693, 0, 1.935483870967742, 1_008_865
91, Paraguay, +78, +1, 10.744091713770786, 0.1377447655611639, 3.043308622707764, 7_259_804
92, Iraq, +426, +10, 10.257109374663287, 0.24077721536768285, 2.294022617124394, 41_532_169
93, Mauritania, +46, None, 9.529884578595755, 0, 2.5655326268823204, 4_826_921
94, Rwanda, +125, None, 9.315863828006199, 0, 1.2734311328443357, 13_417_972
95, Ghana, +293, +10, 9.152172992937052, 0.3123608530012646, 1.4444882666140801, 32_014_255
96, Nepal, +252, +6, 8.428771611897211, 0.20068503837850502, 2.735562310030395, 29_897_595
97, Jamaica, +25, +3, 8.389394060913041, 1.006727287309565, 2.965599051008304, 2_979_953
98, Egypt, +879, +48, 8.360587039903058, 0.456550828117573, 0, 105_136_158
99, Nigeria, +1424, None, 6.6681912661838325, 0, 0, 213_551_163
100, Mali, +137, +1, 6.493941413367006, 0.04740103221435771, 7.744488411531939, 21_096_587
101, Uzbekistan, +209, +3, 6.115824945776921, 0.08778696094416633, 0, 34_173_640
102, Morocco, +221, None, 5.886099709197377, 0, 1.7896185925985912, 37_546_085
103, India, +8039, +343, 5.743303874225752, 0.24504953711399835, 0.678463612019077, 1_399_716_988
104, South Sudan, +65, None, 5.709584028694788, 0, 0, 11_384_367
105, Cuba, +62, None, 5.478694769896586, 0, 0, 11_316_564
106, Algeria, +245, +10, 5.444375482355001, 0.2222194074430613, 0, 45_000_570
107, Kyrgyzstan, +28, +2, 4.191313711897777, 0.29937955084984125, 0.7773459189339256, 6_680_483
108, Myanmar, +229, +4, 4.168191894235534, 0.0728068453141578, 1.3313953488372092, 54_939_889
109, Syria, +70, +5, 3.8636881972715296, 0.27597772837653783, 0, 18_117_404
110, Oman, +20, None, 3.777138979639899, 0, 0, 5_295_013
111, Equatorial Guinea, +5, None, 3.4018465222923004, 0, 0, 1_469_790
112, Eritrea, +11, +1, 3.040599186003956, 0.2764181078185415, 0, 3_617_708
113, Togo, +26, None, 3.0373005033858305, 0, 1.8799710773680405, 8_560_233
114, Tanzania, +174, None, 2.797366398504264, 0, 0, 62_201_362
115, Honduras, +27, None, 2.664469564800344, 0, 3.1358885017421603, 10_133_349
116, Angola, +90, None, 2.6202164782095374, 0, 0.32034169781099836, 34_348_307
117, Ethiopia, +296, +4, 2.4854209698141174, 0.03358676986235294, 5.2575488454706925, 119_094_513
118, Saudi Arabia, +88, +1, 2.4718289447180797, 0.028088965280887265, 0.15570811805506404, 35_601_169
119, Uganda, +92, None, 1.92328042737298, 0, 2.233009708737864, 47_834_938
120, Bangladesh, +297, +4, 1.777663539120054, 0.02394159648646537, 1.0549497389265798, 167_073_236
121, Pakistan, +370, +4, 1.6291087675173113, 0.017611986675862824, 0.827759010268686, 227_118_046
122, Sierra Leone, +11, None, 1.3394346611595607, 0, 0, 8_212_420
123, Japan, +129, +1, 1.024513112254893, 0.007941962110503046, 0.24857886116196165, 125_913_469
124, Guinea-Bissau, +2, None, 0.9825672911209323, 0, 1.5625, 2_035_484
125, Benin, +10, None, 0.7946749783312, 0, 0, 12_583_761
126, Indonesia, +205, +9, 0.7381385111010973, 0.03240608097517012, 0.06631449893735059, 277_725_653
127, Ivory Coast, +20, None, 0.731908127671419, 0, 0.473260766682442, 27_325_834
128, Senegal, +11, None, 0.6327696927707558, 0, 0.6618531889290011, 17_383_892
129, Cambodia, +8, +3, 0.46907021371308005, 0.17590133014240503, 0.5252790544977018, 17_055_016
130, Philippines, +49, +100, 0.43867713133052394, 0.8952594516949468, 0, 111_699_463
131, Papua New Guinea, +4, None, 0.435111827546908, 0, 0, 9_193_039
132, Taiwan, +7, +1, 0.29313917804277, 0.04187702543468143, 0.02456916219156927, 23_879_442
133, Niger, +6, +1, 0.23551428193932822, 0.03925238032322137, 1.6348773841961852, 25_476_162
134, Yemen, +6, +1, 0.19493701146551273, 0.03248950191091879, 0, 30_779_173
135, Hong Kong, +1, None, 0.13183282964403556, 0, 0, 7_585_364
136, Afghanistan, +4, +2, 0.09950136631544923, 0.049750683157724615, 0.4305705059203444, 40_200_453
137, China, +67, None, 0.04654963748754193, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_190_786
139, Ecuador, None, None, 0, 0, 0, 18_032_100
140, Botswana, None, None, 0, 0, 0, 2_420_541
141, El Salvador, None, None, 0, 0, 0, 6_533_773
142, Cameroon, None, None, 0, 0, 0, 27_504_413
143, Madagascar, None, None, 0, 0, 0, 28_723_586
144, Sudan, None, None, 0, 0, 0, 45_334_672
145, Guinea, None, None, 0, 0, 0, 13_649_408
146, Haiti, None, None, 0, 0, 0, 11_604_444
147, Somalia, None, None, 0, 0, 0, 16_536_221
148, Burundi, None, None, 0, 0, 0, 12_404_229
149, Timor-Leste, None, None, 0, 0, 0, 1_354_896
150, Congo, None, None, 0, 0, 0, 5_715_119
151, Nicaragua, None, None, 0, 0, 0, 6_739_045
152, Tajikistan, None, None, 0, 0, 0, 9_848_484
153, Burkina Faso, None, None, 0, 0, 0, 21_734_512
154, CAR, None, None, 0, 0, 0, 4_951_682
155, Gambia, None, None, 0, 0, 0, 2_515_120
156, Liberia, None, None, 0, 0, 0, 5_230_149
157, Chad, None, None, 0, 0, 0, 17_109_306
