Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +565, +9, 402.5879636887033, 6.41290561628023, 46.19787408013082, 1_403_420
2, Nepal, +8467, +203, 286.1502243729357, 6.860575829420806, 40.41913309146457, 29_589_353
3, Paraguay, +2181, +55, 302.5659842862682, 7.630045454261692, 36.30764108540036, 7_208_345
4, Argentina, +27363, +599, 600.6587555820456, 13.148945458964489, 33.089062216578995, 45_554_984
5, Tunisia, +457, +34, 38.320646711644095, 2.8509890332514205, 32.57305773342837, 11_925_686
6, Suriname, +135, +2, 228.35491428233124, 3.383035767145648, 31.25, 591_185
7, Madagascar, +129, +3, 4.557652931690816, 0.10599192864397247, 29.655172413793103, 28_304_042
8, Maldives, +1467, +5, 2673.2705743431625, 9.111351650794692, 29.124478856462183, 548_766
9, Ecuador, +1219, +72, 68.19720819986671, 4.028054955201315, 28.421543483329447, 17_874_632
10, Saint Lucia, +63, None, 341.73198448645275, 0, 26.69491525423729, 184_355
11, DRC, +33, None, 0.3590777772802677, 0, 25.581395348837212, 91_902_095
12, Colombia, +16581, +490, 322.88652019758297, 9.541909106616949, 23.183724832214764, 51_352_407
13, Uruguay, +3305, +51, 948.5746267050306, 14.637611486219836, 22.068643162393162, 3_484_175
14, Bolivia, +2356, +64, 199.4796088404689, 5.418800919265708, 19.878501518731014, 11_810_731
15, Botswana, +615, +10, 257.0428701532268, 4.179558864280111, 19.686299615877083, 2_392_597
16, Honduras, +930, +45, 92.62265530229844, 4.481741385595086, 19.5132186319765, 10_040_740
17, Mexico, +3632, +311, 27.91579992155906, 2.390367228966098, 18.673521850899743, 130_105_532
18, India, +326123, +3879, 234.32528943516328, 2.787131842031989, 17.388450638891186, 1_391_753_322
19, Dominican Republic, +1059, +5, 96.78210910971883, 0.4569504679401267, 16.165470920470156, 10_942_105
20, Croatia, +926, +41, 226.78052714472298, 10.04103845889162, 14.057993016547746, 4_083_243
21, Iraq, +2767, +27, 67.48669217063642, 0.6585257277221478, 12.200176366843033, 41_000_676
22, Slovenia, +471, +6, 226.53095971211812, 2.885744709708511, 11.884935654806965, 2_079_186
23, Afghanistan, +63, +3, 1.587533977636938, 0.07559685607794943, 11.559633027522937, 39_684_190
24, Ukraine, +7562, +287, 173.81831416600642, 6.596913007887311, 10.919067215363512, 43_505_197
25, Philippines, +6765, +137, 61.03248671305172, 1.2359867967018603, 10.824173186770988, 110_842_608
26, Bangladesh, +848, +26, 5.105046505829849, 0.15652265230138687, 10.82322910019145, 166_110_142
27, Kenya, +392, +8, 7.154247622818721, 0.14600505352691268, 10.687022900763358, 54_792_624
28, Kuwait, +763, +7, 176.40921017920448, 1.6184331209101328, 10.616390705440379, 4_325_171
29, Ethiopia, +453, +13, 3.8580557088936343, 0.11071683049805131, 10.608899297423887, 117_416_656
30, Chile, +6915, +127, 359.06495435695075, 6.594540738009074, 10.490306137928943, 19_258_354
31, Guyana, +143, +2, 181.04840955935603, 2.5321455882427415, 10.483870967741936, 789_844
32, Guatemala, +1383, +13, 75.98191377728455, 0.7142190015218359, 9.641662018962633, 18_201_700
33, Bahrain, +1369, +17, 781.2419750071048, 9.70132474442716, 9.604995439556586, 1_752_338
