Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Albania, +465, +6, 161.82682650284917, 2.0880880839077314, 12.704918032786885, 2_873_442
51, Mongolia, +536, +8, 159.93612103583703, 2.3871062841169706, 0, 3_351_338
52, Brunei , +70, None, 157.9140902230875, 0, 2.635542168674699, 443_279
53, Moldova, +620, +43, 154.19172696723774, 10.693942354179391, 11.349075599487461, 4_020_968
54, Romania, +2697, +171, 141.50218021963215, 8.971773384337078, 6.605922551252847, 19_059_777
55, Chile, +2611, +15, 134.98114761581726, 0.7754566121169127, 3.1451389474444995, 19_343_442
56, Malta, +59, +1, 133.13115449532012, 2.2564602456833915, 0, 443_172
57, Curaçao, +21, +1, 127.25498869854506, 6.0597613665973835, 0, 165_023
58, Saint Lucia, +22, +6, 119.05406136695709, 32.46928946371557, 7.308970099667775, 184_790
59, St. Vincent Grenadines, +13, None, 116.66726496033313, 0, 9.090909090909092, 111_428
60, USA, +36633, +404, 109.78110936009148, 1.210699865735183, 0.4307183942609446, 333_691_290
61, Dominican Republic, +1068, +3, 97.1038415570801, 0.2727635998794385, 9.249956694959295, 10_998_535
62, Vietnam, +9531, +107, 96.7109676498008, 1.0857279969078466, 4.21174037543748, 98_551_387
63, Thailand, +6595, +53, 94.15690918402638, 0.7566817568996812, 0, 70_042_656
64, Suriname, +54, +2, 90.9227140093381, 3.3675079262717817, 12.887828162291171, 593_911
65, Bolivia, +1027, +2, 86.35036927184693, 0.16816040754011088, 0, 11_893_406
66, New Caledonia, +23, +2, 79.50279642444815, 6.913286645604187, 0, 289_298
67, Sint Maarten, +3, None, 68.88633754305397, 0, 0, 43_550
68, S. Korea, +3212, +29, 62.575092058636365, 0.5649681412516983, 0, 51_330_328
69, Panama, +258, +2, 58.519948838140856, 0.4536430142491539, 3.9716748768472905, 4_408_753
70, Kazakhstan, +1047, +20, 54.852295916977404, 1.0477993489393964, 0, 19_087_624
71, Qatar, +150, None, 53.42251331556144, 0, 2.598752598752599, 2_807_805 
72, Australia, +1360, +5, 52.49043776677735, 0.192979550613152, 0.9607708773392297, 25_909_481
73, Peru, +1725, +32, 51.32776446429793, 0.952167224844947, 3.5809927134583046, 33_607_542
74, Monaco, +2, None, 50.47063870593283, 0, 0, 39_627
75, Colombia, +2590, +41, 50.16095566110445, 0.7940537382645878, 6.576942610462163, 51_633_785
76, Canada, +1871, +10, 48.978530623662664, 0.2617772882077107, 0, 38_200_411
77, Uruguay, +163, +2, 46.69939826536088, 0.5729987517222194, 1.8999883436297937, 3_490_409
78, Israel, +428, None, 45.893201801415394, 0, 0, 9_326_000 
79, Gabon, +102, +3, 44.38001124293618, 1.3052944483216524, 2.042860004005608, 2_298_332
80, Iran, +3539, +118, 41.40097725023904, 1.3804225248737516, 0, 85_481_074
81, Brazil, +8833, +214, 41.150297709802146, 0.9969618147738774, 0, 214_652_153
82, Antigua and Barbuda, +4, None, 40.38282922101522, 0, 0, 99_052
83, Guatemala, +699, +15, 38.04291567436701, 0.8163715809950003, 9.577966566182516, 18_373_986
84, New Zealand, +171, +1, 34.18564203034725, 0.1999160352651886, 0.5079761162106764, 5_002_100 
85, Sri Lanka, +725, +22, 33.662009191074986, 1.0214678651084823, 0, 21_537_633
86, Mexico, +3837, +216, 29.33299857376799, 1.6512712254193085, 16.36875559916386, 130_808_311
87, Venezuela, +808, +7, 28.526777305607048, 0.24713792220204125, 0, 28_324_265
88, Cuba, +287, +3, 25.359999328446012, 0.2650871009942092, 0.48277486206432507, 11_317_035
89, Jamaica, +72, +2, 24.168592041886857, 0.6713497789413015, 10.212765957446807, 2_979_073
90, Argentina, +1095, +14, 23.923931598180463, 0.3058767510269648, 3.435725267484547, 45_770_069
91, Palestine, +93, +1, 17.66264015447403, 0.18992086187606486, 0, 5_265_351
92, South Africa, +887, +10, 14.699112075857494, 0.16571715981801008, 2.792117854444724, 60_343_781
93, Bahrain, +26, +1, 14.580390384344698, 0.5607842455517191, 0.17200317544323895, 1_783_217
94, Mauritania, +68, +2, 14.112146739762053, 0.41506313940476625, 21.72523961661342, 4_818_544
95, Iraq, +568, +14, 13.69652663800813, 0.3375904453030173, 4.655356118350955, 41_470_368
96, Myanmar, +625, +11, 11.38122242159089, 0.20030951461999966, 2.5145845906256286, 54_915_015
97, Philippines, +1158, +201, 10.376359985282773, 1.8010780285335384, 0.6888264966213001, 111_599_829
98, Tunisia, +109, +6, 9.091027372833206, 0.5004235251100848, 2.327070879590094, 11_989_844
99, Equatorial Guinea, +13, None, 8.863888178641439, 0, 0, 1_466_625
100, Grenada, +1, None, 8.830411938716942, 0, 0.4016064257028112, 113_245
101, Egypt, +902, +61, 8.590139129778908, 0.5809295863819439, 0, 105_004_120
102, Uzbekistan, +272, +3, 7.9670786251657635, 0.08787219071874003, 0, 34_140_494
103, Kyrgyzstan, +53, +2, 7.942307081360993, 0.2997097011834337, 1.4804469273743017, 6_673_124
104, UAE, +79, None, 7.8561422999960415, 0, 0.024241829122721957, 10_055_826
105, India, +10488, +313, 7.49790365391118, 0.2237646685425438, 0.8830222801474061, 1_398_790_980
106, Nepal, +209, +1, 6.998919319974283, 0.03348765224868078, 5.042219541616405, 29_861_753
107, Syria, +125, +6, 6.9105520259527164, 0.33170649724573037, 0, 18_088_280
108, Eritrea, +23, +1, 6.363516135940199, 0.2766746146060956, 0, 3_614_354
109, Paraguay, +44, +1, 6.065769484216592, 0.1378583973685589, 2.330508474576271, 7_253_820
110, Honduras, +60, +2, 5.927342633992519, 0.19757808779975067, 4.830917874396135, 10_122_580
111, Cabo Verde, +3, None, 5.315868931935614, 0, 0, 564_348
112, Comoros, +3, +1, 3.351150282334411, 1.1170500941114705, 0, 895_215
113, Morocco, +125, +3, 3.3318930670235614, 0.07996543360856546, 0.9583684735106954, 37_516_210
114, Kuwait, +14, None, 3.212501956184227, 0, 0.09577888759663405, 4_357_974
115, Algeria, +144, +2, 3.2038152455862328, 0.04449743396647545, 0, 44_946_412
116, Mali, +67, +1, 3.1819027807123312, 0.047491086279288525, 4.294871794871795, 21_056_583
117, Oman, +14, None, 2.6484483686882276, 0, 0, 5_286_114
118, Cambodia, +40, +5, 2.347526950783158, 0.2934408688478948, 0.2680605816914623, 17_039_208
119, Timor-Leste, +3, None, 2.217003232390713, 0, 0, 1_353_178
120, Zimbabwe, +23, None, 1.5169149537674003, 0, 0.39424065821049026, 15_162_353
121, Ethiopia, +178, +10, 1.497063740760436, 0.08410470453710314, 2.8375577873425795, 118_899_413
122, Indonesia, +393, +14, 1.4160722667294696, 0.050445322478912404, 0.1429236431345737, 277_528_209
123, Pakistan, +319, +7, 1.4063730982887397, 0.030860851686586765, 0.8137339931636142, 226_824_589
124, Lesotho, +3, None, 1.385189918772463, 0, 0.25167785234899326, 2_165_768
125, Japan, +161, None, 1.2783885735755383, 0, 0.26018520014867724, 125_939_799
126, Bangladesh, +178, None, 1.0661156533760459, 0, 1.1782617329714702, 166_961_248
127, Kenya, +59, None, 1.0648105803044405, 0, 1.3607011070110702, 55_408_916
128, Burundi, +11, None, 0.8885346238517912, 0, 0, 12_379_934
129, Saudi Arabia, +31, +1, 0.8716652827808709, 0.02811823492841519, 0, 35_564_110
130, Eswatini, +1, None, 0.8497649550134433, 0, 0.20408163265306123, 1_176_796
131, Rwanda, +11, +1, 0.821142171435823, 0.07464928831234754, 0.06382361473745286, 13_395_975
132, Zambia, +14, None, 0.7331664716269288, 0, 0.2693343593689881, 19_095_254
133, Togo, +6, None, 0.7020053015440373, 0, 0.5597014925373134, 8_546_944
134, Afghanistan, +19, None, 0.4733383221531652, 0, 2.3514851485148514, 40_140_422
135, Angola, +14, +1, 0.40842348941509266, 0.02917310638679233, 0, 34_278_146
136, Tajikistan, +4, None, 0.4067596953207178, 0, 0, 9_833_816
137, Hong Kong, +3, None, 0.3957149348752146, 0, 0, 7_581_215
138, Mozambique, +11, None, 0.3388242263387723, 0, 0.6760909649661955, 32_465_211
139, Ivory Coast, +9, None, 0.32989895085169096, 0, 0, 27_281_081
140, Nigeria, +45, None, 0.21106831057486147, 0, 0, 213_201_119
141, Taiwan, +4, None, 0.16752869955093094, 0, 0.007845136995704789, 23_876_506
142, Malawi, +2, +1, 0.10094344265087574, 0.05047172132543787, 0.31695721077654515, 19_813_075
143, Yemen, +1, +3, 0.03253704448259738, 0.09761113344779215, 0, 30_734_199
144, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
145, Spain, None, None, 0, 0, 0, 46_779_874
146, Sweden, None, None, 0, 0, 0, 10_186_492
147, Hungary, None, None, 0, 0, 0, 9_626_352
148, Switzerland, None, +2, 0, 0.22877321962389227, 0, 8_742_282
149, Costa Rica, None, None, 0, 0, 0, 5_158_533
150, Ecuador, None, None, 0, 0, 0, 18_013_790
151, Libya, None, None, 0, 0, 0, 7_000_617
152, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_528
153, Botswana, None, None, 0, 0, 0, 2_417_292
154, Finland, None, None, 0, 0, 0, 5_552_647
155, Ghana, None, None, 0, 0, 0, 31_969_861
156, Namibia, None, None, 0, 0, 0, 2_604_559
157, Uganda, None, None, 0, 0, 0, 47_735_790
158, El Salvador, None, +5, 0, 0.7655160144419189, 0, 6_531_542
159, Cameroon, None, None, 0, 0, 0, 27_459_139
160, Luxembourg, None, None, 0, 0, 0, 640_069
161, Senegal, None, None, 0, 0, 0, 17_353_650
162, DRC, None, None, 0, 0, 0, 93_321_963
163, Réunion, None, None, 0, 0, 0, 904_162
164, Guadeloupe, None, None, 0, 0, 0, 400_219
165, Fiji, None, None, 0, 0, 0, 905_442
166, French Guiana, None, None, 0, 0, 0, 309_380
167, Martinique, None, None, 0, 0, 0, 374_862
168, Madagascar, None, None, 0, 0, 0, 28_674_802
169, Sudan, None, None, 0, 0, 0, 45_264_554
170, French Polynesia, None, None, 0, 0, 0, 283_157
171, Guyana, None, None, 0, 0, 0, 791_810
172, Papua New Guinea, None, None, 0, 0, 0, 9_181_445
173, Guinea, None, None, 0, 0, 0, 13_624_987
174, Belize, None, None, 0, 0, 0, 407_613
175, Tanzania, None, None, 0, 0, 0, 62_084_679
176, Benin, None, None, 0, 0, 0, 12_561_997
177, Haiti, None, None, 0, 0, 0, 11_594_951
178, Somalia, None, None, 0, 0, 0, 16_505_818
179, Seychelles, None, None, 0, 0, 0, 99_190
180, Bahamas, None, None, 0, 0, 0, 398_447
181, Mayotte, None, None, 0, 0, 0, 281_913
182, Mauritius, None, None, 0, 0, 0, 1_274_692
183, Congo, None, None, 0, 0, 0, 5_705_814
184, Nicaragua, None, None, 0, 0, 0, 6_733_663
185, Iceland, None, None, 0, 0, 0, 344_311
186, Andorra, None, None, 0, 0, 0, 77_436
187, Channel Islands, None, None, 0, 0, 0, 176_082
188, Burkina Faso, None, None, 0, 0, 0, 21_695_214
189, Djibouti, None, None, 0, 0, 0, 1_007_884
190, South Sudan, None, None, 0, 0, 0, 11_375_406
191, CAR, None, None, 0, 0, 0, 4_945_939
192, Gambia, None, None, 0, 0, 0, 2_510_465
193, Niger, None, None, 0, 0, 0, 25_415_944
194, Guinea-Bissau, None, None, 0, 0, 0, 2_032_298
195, Sierra Leone, None, None, 0, 0, 0, 8_201_319
196, Liberia, None, None, 0, 0, 0, 5_222_007
197, Bermuda, None, None, 0, 0, 0, 61_959
198, San Marino, None, None, 0, 0, 0, 34_030
199, Chad, None, None, 0, 0, 0, 17_076_981
200, Saint Martin, None, None, 0, 0, 0, 39_578
201, Sao Tome and Principe, None, None, 0, 0, 0, 224_788
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_720
203, British Virgin Islands, None, None, 0, 0, 0, 30_510
204, Bhutan, None, None, 0, 0, 0, 783_371
205, St. Barth, None, None, 0, 0, 0, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_188
207, Greenland, None, None, 0, 0, 0, 56_906
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_966
210, Macao, None, None, 0, 0, 0, 661_586
211, Falkland Islands, None, None, 0, 0, 0, 3_620
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_166
216, Western Sahara, None, None, 0, 0, 0, 617_638
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_213
219, Vanuatu, None, None, 0, 0, 0, 317_067
220, Marshall Islands, None, None, 0, 0, 0, 59_743
221, Samoa, None, None, 0, 0, 0, 200_240
