Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Indonesia, +5653, +10, 20.22978386309971, 0.035785925814788094, 4.754175567254807, 279_439_466
55, Kenya, +101, +2, 1.7973488463876588, 0.03559106626510215, 4.545454545454546, 56_193_877
56, India, +21566, +45, 15.319429925639305, 0.031965795541768004, 4.330226450402985, 1_407_754_734
57, Pakistan, +592, +7, 2.5776645989500473, 0.03047914221731475, 2.784048156508653, 229_665_256
58, Afghanistan, +111, +1, 2.7258315861407723, 0.024557041316583532, 10.461828463713479, 40_721_518
59, Bangladesh, +1104, +1, 6.569657579449654, 0.00595077679297976, 12.202940201171659, 168_045_288
60, China, +150, None, 0.10421560631539237, 0, 0, 1_439_323_776 
61, Turkey, None, None, 0, 0, 0, 86_195_290
62, Spain, None, None, 0, 0, 0, 46_791_807
63, Vietnam, +1161, None, 11.711907178263216, 0, 0, 99_129_884
64, Argentina, None, None, 0, 0, 0, 46_044_020
65, Colombia, None, None, 0, 0, 0, 51_992_173
66, Ukraine, None, None, 0, 0, 0, 43_196_709
67, Israel, +6239, None, 668.9899206519408, 0, 0, 9_326_000 
68, Belgium, None, None, 0, 0, 0, 11_692_773
69, Greece, None, None, 0, 0, 0, 10_318_981
70, Canada, None, None, 0, 0, 0, 38_418_976
71, Switzerland, None, None, 0, 0, 0, 8_784_069
72, Philippines, +2074, None, 18.425026594580334, 0, 8.10536188838518, 112_564_288
73, Sweden, None, None, 0, 0, 0, 10_228_057
74, Jordan, None, None, 0, 0, 0, 10_410_308
75, Georgia, None, None, 0, 0, 0, 3_973_512
76, Ireland, None, None, 0, 0, 0, 5_050_602
77, Norway, +284, None, 51.561917602240115, 0, 0, 5_507_941
78, Kazakhstan, None, None, 0, 0, 0, 19_236_091
79, Finland, None, None, 0, 0, 0, 5_558_321
80, Tunisia, None, None, 0, 0, 0, 12_071_560
81, Cuba, +75, None, 6.629845389353582, 0, 0, 11_312_481
82, Slovenia, +1820, None, 875.2011279515197, 0, 255.2594670406732, 2_079_522
83, Belarus, None, None, 0, 0, 0, 9_442_968
84, Nepal, +340, None, 11.255033565489365, 0, 13.27088212334114, 30_208_706
85, Uruguay, None, None, 0, 0, 0, 3_498_349
86, Panama, None, None, 0, 0, 0, 4_453_696
87, Ecuador, None, None, 0, 0, 0, 18_191_034
88, Mongolia, +1183, None, 349.3516323108031, 0, 0, 3_386_273
89, Costa Rica, None, None, 0, 0, 0, 5_189_260
90, Saudi Arabia, +602, None, 16.758140503367773, 0, 3.219767877199551, 35_922_840
91, Azerbaijan, +277, None, 26.82524226244287, 0, 7.8626170877093395, 10_326_095
92, Paraguay, None, None, 0, 0, 0, 7_311_741
93, Bahrain, +1013, None, 555.8152652220957, 0, 23.389517432463634, 1_822_548
94, Kuwait, None, None, 0, 0, 0, 4_399_754
95, Dominican Republic, +1062, None, 95.93141500011427, 0, 21.363910681955343, 11_070_409
96, Myanmar, +16, None, 0.2900873735917074, 0, 0.31360250882007057, 55_155_796
97, Palestine, None, None, 0, 0, 0, 5_343_968
98, Estonia, None, None, 0, 0, 0, 1_328_359
99, Cyprus, None, None, 0, 0, 0, 1_225_335
100, Moldova, None, None, 0, 0, 0, 4_014_795
101, Egypt, None, None, 0, 0, 0, 106_282_248
102, Libya, None, None, 0, 0, 0, 7_062_408
103, Ethiopia, +124, None, 1.0265922325481762, 0, 3.9440203562340965, 120_787_978
104, Honduras, None, None, 0, 0, 0, 10_226_818
105, Réunion, None, None, 0, 0, 0, 908_380
106, Armenia, None, None, 0, 0, 0, 2_974_568
107, Qatar, +1112, None, 396.03889871269547, 0, 32.98724414120439, 2_807_805 
108, Oman, None, None, 0, 0, 0, 5_372_261
109, Zambia, None, None, 0, 0, 0, 19_436_995
110, Botswana, None, None, 0, 0, 0, 2_448_745
111, Luxembourg, None, None, 0, 0, 0, 646_808
112, Algeria, +49, None, 1.0776179391806069, 0, 0, 45_470_661
113, Nigeria, None, None, 0, 0, 0, 216_589_540
114, Zimbabwe, +13, None, 0.8493693726420608, 0, 0.8170961659333752, 15_305_473
115, Uzbekistan, +71, None, 2.060279363435195, 0, 0, 34_461_346
116, Mozambique, +43, None, 1.3011988853143577, 0, 7.131011608623548, 33_046_447
117, Laos, +46, None, 6.140289052772314, 0, 0, 7_491_504
118, Martinique, None, None, 0, 0, 0, 374_670
119, Kyrgyzstan, None, None, 0, 0, 0, 6_744_360
120, Iceland, None, None, 0, 0, 0, 345_772
121, Brunei , +1684, None, 3775.3868986900484, 0, 0, 446_047
122, Maldives, None, None, 0, 0, 0, 560_017
123, Guadeloupe, None, None, 0, 0, 0, 400_264
124, Trinidad and Tobago, +153, None, 108.60645846406332, 0, 10.179640718562874, 1_408_756
125, Namibia, None, None, 0, 0, 0, 2_635_025
126, Uganda, +43, None, 0.8830377846939488, 0, 2.7511196417146513, 48_695_538
127, Ghana, None, None, 0, 0, 0, 32_399_593
128, Cambodia, +13, None, 0.756155366428819, 0, 1.984732824427481, 17_192_234
129, Rwanda, +19, None, 1.3961442463903608, 0, 0.6291390728476821, 13_608_909
130, Cameroon, None, None, 0, 0, 0, 27_897_386
131, Angola, None, None, 0, 0, 0, 34_957_310
132, DRC, None, None, 0, 0, 0, 95_130_428
133, French Guiana, None, None, 0, 0, 0, 314_516
134, Barbados, +411, None, 1426.6177011669802, 0, 41.47325933400605, 288_094
135, Malawi, +87, None, 4.319546977828956, 0, 6.570996978851963, 20_141_001
136, Senegal, +37, None, 2.096745063964608, 0, 3.8988408851422554, 17_646_399
137, Channel Islands, None, None, 0, 0, 0, 177_141
138, Ivory Coast, +84, None, 3.030928131895023, 0, 6.402439024390244, 27_714_283
139, Suriname, None, None, 0, 0, 0, 597_383
140, French Polynesia, +192, None, 675.5116472984812, 0, 0, 284_229
141, Eswatini, +2, None, 1.688144079720916, 0, 1.1976047904191618, 1_184_733
142, New Caledonia, None, None, 0, 0, 0, 291_112
143, Fiji, None, None, 0, 0, 0, 909_731
144, Belize, +121, None, 293.4101534462356, 0, 0, 412_392
145, Madagascar, None, None, 0, 0, 0, 29_147_033
146, Sudan, +42, None, 0.9141704118995038, 0, 0, 45_943_294
147, Mauritania, +76, None, 15.511375348750823, 0, 4.3678160919540225, 4_899_630
148, Cabo Verde, +30, None, 52.78549032441963, 0, 0, 568_338
149, Syria, +5, None, 0.2721800473190456, 0, 0, 18_370_193
150, Gabon, None, None, 0, 0, 0, 2_333_151
151, Seychelles, None, None, 0, 0, 0, 99_592
152, Curaçao, None, None, 0, 0, 0, 165_465
153, Papua New Guinea, +4, None, 0.4304001063949063, 0, 0, 9_293_678
154, Andorra, None, None, 0, 0, 0, 77_518
155, Aruba, None, None, 0, 0, 0, 107_693
156, Mauritius, None, None, 0, 0, 0, 1_276_084
157, Mayotte, None, None, 0, 0, 0, 286_278
158, Tanzania, None, None, 0, 0, 0, 63_214_165
159, Guinea, None, None, 0, 0, 0, 13_861_378
160, Bahamas, +48, None, 119.7219457809238, 0, 0, 400_929
161, Lesotho, None, None, 0, 0, 0, 2_176_982
162, Mali, +2, None, 0.09326694281453984, 0, 0.32786885245901637, 21_443_825
163, Saint Lucia, None, None, 0, 0, 0, 185_343
164, Benin, None, None, 0, 0, 0, 12_772_667
165, Somalia, None, None, 0, 0, 0, 16_800_125
166, Congo, None, None, 0, 0, 0, 5_795_887
167, Solomon Islands, None, None, 0, 0, 0, 721_336
168, Burkina Faso, None, None, 0, 0, 0, 22_075_613
169, Grenada, None, None, 0, 0, 0, 113_589
170, Nicaragua, None, None, 0, 0, 0, 6_785_762
171, Equatorial Guinea, +33, None, 22.04027492905369, 0, 2.912621359223301, 1_497_259
172, Djibouti, None, None, 0, 0, 0, 1_017_387
173, Gambia, None, None, 0, 0, 0, 2_555_530
174, Yemen, None, None, 0, 0, 0, 31_169_544
175, Niger, None, None, 0, 0, 0, 25_998_857
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_137
177, Comoros, None, None, 0, 0, 0, 907_489
178, Liberia, None, None, 0, 0, 0, 5_300_819
179, Chad, None, None, 0, 0, 0, 17_389_893
