Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
113, Albania, +7, None, 2.435138350646007, 0, 0.2280130293159609, 2_874_580
114, Poland, +86, +7, 2.2748814363537906, 0.18516476807530852, 0, 37_804_168
115, Romania, +36, +1, 1.8842093676923097, 0.05233914910256416, 0.15106374050606353, 19_106_157
116, Taiwan, +33, +6, 1.3830163662384918, 0.2514575211342712, 0, 23_860_889
117, Egypt, +121, +15, 1.1600963888615483, 0.14381360192498535, 0.06077653322617911, 104_301_678
118, Singapore, +6, None, 1.0174033627894215, 0, 0, 5_897_366
119, Ethiopia, +113, +1, 0.9587525722886076, 0.00848453603795228, 2.088724584103512, 117_861_483
120, Nigeria, +98, None, 0.46371020935815654, 0, 0, 211_338_888
121, Niger, +6, None, 0.2390858981040608, 0, 1.5957446808510638, 25_095_583
122, Mali, +4, None, 0.19190395590814707, 0, 0.4291845493562232, 20_843_760
123, Hong Kong, +1, None, 0.1322901811581741, 0, 0, 7_559_140
124, Chad, +1, None, 0.05915406842753342, 0, 0.2762430939226519, 16_905_008
125, Yemen, +1, None, 0.03279232554646771, 0, 0, 30_494_940
126, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
127, Spain, None, None, 0, 0, 0, 46_773_316
128, Sweden, None, None, 0, 0, 0, 10_163_649
129, Hungary, None, None, 0, 0, 0, 9_635_228
130, Switzerland, None, None, 0, 0, 0, 8_719_316
131, Costa Rica, None, None, 0, 0, 0, 5_141_646
132, Oman, None, None, 0, 0, 0, 5_238_768
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_904
134, Libya, None, None, 0, 0, 0, 6_966_657
135, El Salvador, None, +6, 0, 0.9202914133436734, 0, 6_519_674
136, Cameroon, None, None, 0, 0, 0, 27_218_285
137, Botswana, None, None, 0, 0, 0, 2_400_006
138, Ivory Coast, None, None, 0, 0, 0, 27_043_000
139, Madagascar, None, None, 0, 0, 0, 28_415_270
140, Sudan, None, None, 0, 0, 0, 44_891_528
141, Syria, None, None, 0, 0, 0, 17_933_345
142, Gabon, None, None, 0, 0, 0, 2_279_196
143, Haiti, None, None, 0, 0, 0, 11_544_448
144, Papua New Guinea, None, None, 0, 0, 0, 9_119_763
145, Somalia, None, None, 0, 0, 0, 16_344_070
146, Burkina Faso, None, None, 0, 0, 0, 21_486_152
147, Congo, None, None, 0, 0, 0, 5_656_311
148, Djibouti, None, None, 0, 0, 0, 1_002_660
149, South Sudan, None, None, 0, 0, 0, 11_327_731
150, Equatorial Guinea, None, None, 0, 0, 0, 1_449_788
151, Nicaragua, None, None, 0, 0, 0, 6_705_030
152, Benin, None, None, 0, 0, 0, 12_446_216
153, CAR, None, None, 0, 0, 0, 4_915_390
154, Burundi, None, None, 0, 0, 0, 12_250_684
155, New Zealand, None, None, 0, 0, 0, 5_002_100 
156, Mauritius, None, None, 0, 0, 0, 1_273_928
157, Tanzania, None, None, 0, 0, 0, 61_463_929
