Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Romania, +11073, +586, 580.7704100701698, 30.735253346077798, 15.32998297130041, 19_066_054
2, Latvia, +1884, +43, 1013.8298444815152, 23.13942850992843, 8.646564780393778, 1_858_300
3, Bulgaria, +5863, +145, 852.3679269490301, 21.080223334062662, 13.087929995312187, 6_878_485
4, Armenia, +1232, +62, 414.72460872147, 20.870881283060992, 11.983270109911487, 2_970_646
5, Saint Lucia, +13, +3, 70.36612033689133, 16.238335462359537, 14.285714285714285, 184_748
6, Ukraine, +19455, +700, 448.45402993515364, 16.135585759681703, 34.1735464605656, 43_382_373
7, Bosnia and Herzegovina, +706, +47, 216.99527927692012, 14.445861368293547, 7.776186804714176, 3_253_527
8, Mauritius, +289, +18, 226.73975689418316, 14.122199391333206, 0, 1_274_589
9, Georgia, +5553, +47, 1395.6016807537908, 11.812223842144457, 11.355596000081798, 3_978_929
10, Moldova, +1074, +42, 267.0693097078948, 10.444051217627171, 7.532084998948033, 4_021_428
11, Croatia, +785, +40, 192.80794437503087, 9.82460863057482, 27.190855559404227, 4_071_409
12, Belize, +156, +4, 383.04956563161437, 9.821783734143958, 10.619469026548673, 407_258
13, Lithuania, +2047, +26, 766.2459488535508, 9.73248396198941, 23.794025339997678, 2_671_466
14, French Guiana, +155, +3, 501.6213697176034, 9.708800704211678, 6.352459016393443, 308_998
15, Montenegro, +622, +6, 990.1746655374642, 9.551524104862999, 20.346745175008177, 628_172
16, Russia, +39008, +1178, 267.14494341047873, 8.067492394830392, 9.751999999999999, 146_018_111
17, Trinidad and Tobago, +294, +11, 209.17153132770562, 7.82614572994817, 4.697986577181208, 1_405_545
18, Luxembourg, +399, +5, 623.8586045580766, 7.817776999474645, 5.446355446355446, 639_568
19, Estonia, +1565, +10, 1178.7052769844427, 7.531663111721678, 20.180528691166987, 1_327_728
20, Barbados, +436, +2, 1514.704094217374, 6.948183918428321, 19.249448123620308, 287_845
21, Serbia, +7111, +60, 818.2677969218356, 6.904242415315727, 28.844359712813855, 8_690_309
22, North Macedonia, +593, +14, 284.65001968069276, 6.720236552326642, 17.487466823945738, 2_083_260
23, Curaçao, +9, +1, 54.54876053094127, 6.060973392326807, 0.9825327510917031, 164_990
24, Greece, +6700, +60, 647.0322946372612, 5.794319056453085, 1.597489795139816, 10_354_970
25, Slovakia, +2287, +31, 418.62088671115725, 5.6743539519221144, 23.621152654410245, 5_463_177
26, Slovenia, +1136, +10, 546.3324548410058, 4.809264567262374, 43.12832194381169, 2_079_320
27, UK, +33865, +292, 495.3739040245498, 4.271347408095926, 0.9443991122955103, 68_362_503
28, Hungary, +1867, +39, 193.9225886370088, 4.050873570885561, 15.38905374216947, 9_627_553
29, New Caledonia, +67, +1, 231.70242492149782, 3.458245148082057, 0, 289_164
30, USA, +59413, +1059, 178.09865291854058, 3.174498400025828, 4.811053608836797, 333_596_010
31, Azerbaijan, +2178, +31, 212.25504909738004, 3.0210773746642703, 18.319454958364876, 10_261_240
32, Mongolia, +1021, +10, 304.89088579312994, 2.986198685535063, 0, 3_348_739
33, Costa Rica, +491, +15, 95.22427935972048, 2.9090920374660025, 0, 5_156_248
34, Turkey, +29796, +224, 348.2836550852377, 2.6183225513187423, 8.241571308843177, 85_550_957
35, Libya, +499, +17, 71.3262581687505, 2.4299526831037244, 11.864003804089396, 6_996_021
36, Guatemala, +136, +42, 7.408349994857733, 2.2878727925295945, 8.312958435207824, 18_357_664
37, Malta, +29, +1, 65.44576464348984, 2.2567505049479255, 0, 443_115
38, Czechia, +7602, +24, 708.1155519389064, 2.2355660676839983, 7.232423175720673, 10_735_536
39, Gabon, +316, +5, 137.64612922532237, 2.1779450826791513, 3.4721459180309853, 2_295_742
40, Finland, +807, +12, 145.34713560779687, 2.161295696770214, 3.7106860400956414, 5_552_225
41, Malaysia, +5071, +70, 154.04188936949055, 2.1263916891864203, 5.387287658426202, 32_919_617
42, Albania, +725, +6, 252.2971217944346, 2.0879761803677344, 22.150931866788877, 2_873_596
43, Iran, +10104, +160, 118.27475757625383, 1.8729177763460623, 9.539905394049834, 85_428_203
44, Belarus, +1979, +16, 209.5251243810592, 1.6939878676588918, 20.72685379136992, 9_445_168
45, Germany, +16285, +142, 193.54192030047116, 1.6876237447139644, 0, 84_141_978
46, Suriname, +100, +1, 168.44885555847532, 1.6844885555847535, 0, 593_652
47, Papua New Guinea, +222, +15, 24.20120489296036, 1.635216546821646, 0, 9_173_097
48, Singapore, +3496, +9, 591.3592534529223, 1.5223779408112987, 2.2170924126734484, 5_911_804
49, El Salvador, None, +9, 0, 1.378267719622367, 0, 6_529_936
50, Guyana, +62, +1, 78.32001051004012, 1.263225975968389, 6.1204343534057255, 791_624
51, Switzerland, +1949, +11, 223.0187887322074, 1.2587001929472967, 8.671857619577308, 8_739_174
52, Austria, +5398, +11, 594.8170695088594, 1.2121133317149784, 1.761852850363272, 9_075_059
53, France, +2039, +74, 31.145672879273718, 1.130348108418958, 0, 65_466_558
54, Thailand, +7574, +78, 108.14736931024396, 1.1137437029573578, 0, 70_034_066
55, Philippines, +1954, +124, 17.520249517045446, 1.1118275026170088, 0, 111_528_092
56, Netherlands, +7727, +18, 449.6220515555369, 1.0473918633363097, 0, 17_185_545
57, Jamaica, +47, +3, 15.780083385989569, 1.007239365063164, 7.309486780715396, 2_978_438
58, Kazakhstan, +1181, +19, 61.90836817142442, 0.9959856014031025, 0, 19_076_581
59, Djibouti, +4, +1, 3.9714965691234014, 0.9928741422808504, 1.3071895424836601, 1_007_177
60, Jordan, +1790, +10, 173.1407775742648, 0.9672669138227085, 5.092605764033116, 10_338_408
61, Palestine, +337, +5, 64.07448306912592, 0.9506599861888118, 8.486527323092421, 5_259_504
62, Portugal, +450, +9, 44.30461688567095, 0.886092337713419, 0, 10_156_955
63, Lebanon, +822, +6, 121.15723733199383, 0.8843593965838965, 0, 6_784_572
64, Canada, +1859, +33, 48.68511686811236, 0.8642328438126454, 0.5906668911984597, 38_184_154
65, Cyprus, +249, +1, 204.2490361742269, 0.8202772537117545, 0, 1_219_100
66, Namibia, +18, +2, 6.9169766817187766, 0.7685529646354197, 1.5228426395939088, 2_602_293
67, Brazil, +6431, +164, 29.970459640455985, 0.764290993785536, 0, 214_577_957
68, Mexico, +994, +99, 7.602775217938829, 0.7572180549053763, 12.389380530973451, 130_741_732
69, Vietnam, +5637, +74, 57.22357081619409, 0.7512052936665536, 0, 98_508_358
70, Colombia, +1425, +37, 27.61246469673724, 0.7169552237047565, 5.531617561430069, 51_607_128
71, Peru, +482, +24, 14.351667727806745, 0.7146058619654811, 2.4096385542168677, 33_584_947
72, Honduras, +142, +7, 14.03879670902923, 0.6920533588958071, 4.054825813820674, 10_114_827
73, Italy, +2834, +41, 46.96488051083737, 0.6794495769034341, 1.188987808050211, 60_342_962
74, Iraq, +1315, +27, 31.743448435882012, 0.6517666218774253, 6.504105252745079, 41_425_871
75, Egypt, +921, +58, 8.779032635057721, 0.5528598184944058, 0, 104_909_053
76, Cuba, +549, +6, 48.50948638792003, 0.5301583211794538, 3.2205080072740073, 11_317_374
77, Haiti, +44, +6, 3.7969934025513723, 0.5177718276206417, 0, 11_588_116
78, Australia, +1135, +13, 43.83096539921803, 0.5020286785813519, 0.9002220812182741, 25_894_935
79, Tunisia, +104, +6, 8.678407105078655, 0.5006773329853069, 2.620967741935484, 11_983_766
80, Sri Lanka, +573, +10, 26.6100372874889, 0.46439855650067885, 0, 21_533_228
81, Argentina, +1340, +21, 29.289814032194705, 0.4590194736388723, 3.1282099168923336, 45_749_693
82, Venezuela, +861, +13, 30.393730122950583, 0.4589064943070355, 0, 28_328_211
83, Dominican Republic, +841, +5, 76.50191404878058, 0.4548270752008357, 13.942307692307693, 10_993_189
84, Gambia, +6, +1, 2.393190893270467, 0.3988651488784111, 0.4531722054380665, 2_507_113
85, Nepal, +422, +11, 14.144012254747603, 0.36868278389152526, 5.931131412508784, 29_835_947
86, Cambodia, +89, +6, 5.2267388684850316, 0.3523644181001145, 1.1043553790792904, 17_027_826
87, Israel, +2742, +3, 294.01672742869397, 0.3216813210379584, 2.3233153421848654, 9_326_000 
88, S. Korea, +1588, +16, 30.938179847263196, 0.31171969619408757, 0, 51_328_165
89, Kyrgyzstan, +98, +2, 14.697446318702125, 0.29994788405514544, 0, 6_667_825
90, South Africa, +169, +18, 2.8023276697406763, 0.29847276955817853, 0.8245913637472555, 60_307_009
91, Spain, +1455, +13, 31.103709687080435, 0.27790256077803827, 0, 46_778_986
92, Zimbabwe, +40, +4, 2.63996639850768, 0.26399663985076793, 0.6584362139917695, 15_151_708
93, Chile, +1341, +5, 69.35472334369827, 0.2585933010577862, 3.341639671069026, 19_335_381
94, Myanmar, +1074, +14, 19.563872820545406, 0.25502255073336655, 4.2956563474922005, 54_897_106
95, Poland, +4514, +9, 119.44581586916783, 0.2381507183922265, 16.14969052985582, 37_791_194
96, Ghana, +210, +7, 6.57526052591188, 0.21917535086372936, 1.321669079237208, 31_937_898
97, India, +10796, +294, 7.721774348104542, 0.21028173937965317, 1.069922550530452, 1_398_124_254
98, Mauritania, +67, +1, 13.922040314488502, 0.207791646484903, 21.26984126984127, 4_812_513
