Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +2667, +10, 2180.013356362296, 8.174028332817008, 0, 1_223_387
2, Hong Kong, +3789, +42, 498.2707807780836, 5.52319155256783, 0, 7_604_299
3, Paraguay, +5323, +32, 728.5949068437413, 4.380055799173347, 0, 7_305_843
4, Australia, +11611, +114, 445.3984672554064, 4.373044980373467, 0, 26_068_792
5, Japan, +82614, +425, 657.8341885506911, 3.384166486721908, 0, 125_584_838
6, Spain, +3524, +154, 75.42946743328463, 3.2962934122377505, 0, 46_719_142
7, Denmark, +96, +19, 16.45258314124371, 3.2562404133711516, 2.831023296962548, 5_834_950
8, Taiwan, +18214, +61, 762.455891608527, 2.5535197863248134, 36.307459235338676, 23_888_595
9, Colombia, +4820, +126, 93.56904605503391, 2.4459958097374006, 0, 51_512_762
10, Montenegro, +59, +1, 93.95652520105105, 1.5924834779839159, 8.240223463687151, 627_950
11, Croatia, +102, +6, 25.127571696106163, 1.4780924527121273, 6.859448554135844, 4_059_286
12, Germany, +8866, +118, 105.69408588539767, 1.406711271653161, 0, 83_883_596
13, Réunion, +995, +1, 1095.7413653928534, 1.101247603409903, 0, 908_061
14, Slovenia, +260, +2, 125.11826081767671, 0.9624481601359747, 47.97047970479705, 2_078_034
15, Chile, +2582, +17, 134.12851142546867, 0.8831079373481672, 16.143553832687257, 19_250_195
16, Serbia, +795, +7, 91.8754801793964, 0.8089664921456288, 9.016672337529771, 8_653_016
17, France, +4475, +44, 68.23256671643146, 0.6708900414576501, 0, 65_584_518
18, S. Korea, +27408, +30, 533.9578010858739, 0.5844546859521388, 0, 51_329_899
19, Bahrain, +33, +1, 18.497934117085197, 0.5605434580934908, 1.1171293161814488, 1_783_983
20, Slovakia, +51, +3, 9.340329178840381, 0.5494311281670813, 9.67741935483871, 5_460_193
21, Latvia, +20, +1, 10.817611287528322, 0.5408805643764162, 7.490636704119851, 1_848_837
22, USA, +14402, +167, 43.01604942782427, 0.49879740691894553, 13.117889770377724, 334_805_269
23, Brazil, +14569, +97, 67.65152973324201, 0.45042201826648887, 0, 215_353_593
24, Bulgaria, +121, +3, 17.678177400364113, 0.43830191901729204, 3.9400846629762296, 6_844_597
25, Czechia, +266, +4, 24.77464387846491, 0.3725510357663896, 7.455156950672645, 10_736_784
26, Mexico, +5989, +46, 45.521996146447876, 0.34964298259085025, 0, 131_562_772
27, Qatar, +63, +1, 21.14154262789375, 0.33558004171259914, 0, 2_979_915
28, South Africa, +269, +20, 4.427536412577923, 0.3291848633886932, 0, 60_756_135
29, Azerbaijan, +43, +3, 4.1746741933777045, 0.29125633907286314, 2.097560975609756, 10_300_205
30, Russia, +6078, +41, 41.6855424971109, 0.2811956634388857, 0, 145_805_947
31, Guatemala, +756, +5, 40.68006960166194, 0.26904807937607106, 8.050260888084336, 18_584_039
32, Malaysia, +285, +7, 8.589234247766317, 0.21096364819075164, 1.5845657733792948, 33_181_072
33, Philippines, +256, +20, 2.2753736470170556, 0.17776356617320746, 2.071532610454766, 112_508_994
34, Singapore, +360, +1, 60.56990220989288, 0.16824972836081356, 0, 5_943_546
35, Austria, +2029, +1, 223.78569514189823, 0.11029359050857478, 0, 9_066_710
36, Honduras, +420, +1, 41.09087668070246, 0.0978354206683392, 15.993907083015992, 10_221_247
37, Bolivia, +759, +1, 63.288732704415104, 0.08338436456444678, 0, 11_992_656
38, Poland, +330, +3, 8.744087969764534, 0.07949170881604121, 7.2099628577670964, 37_739_785
39, Saudi Arabia, +34, +2, 0.948530794149875, 0.0557959290676397, 0.8966244725738396, 35_844_909
40, Zambia, +249, +1, 12.788752307753466, 0.05136045103515448, 6.918588496804667, 19_470_234
41, Sri Lanka, +6, +1, 0.27808879950084914, 0.046348133250141525, 0, 21_575_842
42, Indonesia, +292, +8, 1.0460906651436732, 0.02866001822311434, 0, 279_134_505
43, Iran, +71, +2, 0.8253622232896132, 0.02324964009266516, 0, 86_022_837
44, India, None, +2, 0, 0.0014218362147962738, 0, 1_406_631_776
45, China, None, None, 0, 0, 0, 1_448_471_400                                
46, Italy, None, None, 0, 0, 0, 60_262_770
47, UK, None, None, 0, 0, 0, 68_497_907
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, +283, None, 16.44254547569417, 0, 0, 17_211_447
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Israel, +327, None, 35.06326399313746, 0, 0, 9_326_000
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Peru, None, None, 0, 0, 0, 33_684_208
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, Romania, None, None, 0, 0, 0, 19_031_335
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, New Zealand, None, None, 0, 0, 0, 4_898_203
66, Bangladesh, None, None, 0, 0, 0, 167_885_689
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
71, Norway, +68, None, 12.338130083808563, 0, 0, 5_511_370
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Kazakhstan, +74, None, 3.8531546115257336, 0, 0, 19_205_043
74, Lithuania, +229, None, 86.03498204912034, 0, 20.33747779751332, 2_661_708
75, Morocco, +15, None, 0.39711161134231243, 0, 0.27223230490018147, 37_772_756
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
80, UAE, +140, None, 13.886429833605854, 0, 0.5829204313611192, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
85, Nepal, +1, None, 0.033084557313073415, 0, 0.1851851851851852, 30_225_582
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, +6, None, 0.10864223050611183, 0, 0.17538731365097923, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +13, None, 0.44418642148760695, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +26, None, 0.2152091661755621, 0, 2.5145067698259185, 120_812_698
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, +8, None, 2.462055872049419, 0, 9.523809523809524, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +11, None, 0.19567654105638044, 0, 2.320675105485232, 56_215_221
102, Albania, None, None, 0, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Brunei , None, None, 0, 0, 0, 445_431
106, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, +28, None, 0.8143776276039579, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Afghanistan, None, None, 0, 0, 0, 40_754_388
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, +3, None, 0.09260559739099164, 0, 0.8928571428571428, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, +30, None, 95.49000697077051, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.37593984962406013, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +95, None, 119.64057452663262, 0, 10.674157303370785, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, +43, None, 33.73271296520745, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +2, None, 0.09313690883442698, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
