Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Mexico, None, None, 0, 0, 0, 131_562_772
37, Poland, +154, None, 4.080574385890116, 0, 6.091772151898734, 37_739_785
38, Colombia, None, None, 0, 0, 0, 51_512_762
39, Austria, +2685, None, 296.13829051552324, 0, 0, 9_066_710
40, Portugal, None, None, 0, 0, 0, 10_140_570
41, Greece, None, None, 0, 0, 0, 10_316_637
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Israel, +361, None, 38.70898563156766, 0, 0, 9_326_000
44, Thailand, None, None, 0, 0, 0, 70_078_203
45, Belgium, None, None, 0, 0, 0, 11_668_278
46, Canada, None, None, 0, 0, 0, 38_388_419
47, Peru, None, None, 0, 0, 0, 33_684_208
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, South Africa, +117, None, 1.9257314508238552, 0, 0, 60_756_135
50, Romania, None, None, 0, 0, 0, 19_031_335
51, Denmark, None, None, 0, 0, 0, 5_834_950
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, +542, None, 91.19135277156094, 0, 0, 5_943_546
55, Hungary, None, None, 0, 0, 0, 9_606_259
56, New Zealand, None, None, 0, 0, 0, 4_898_203
57, Bangladesh, None, None, 0, 0, 0, 167_885_689
58, Slovakia, +50, None, 9.157185469451354, 0, 19.379844961240313, 5_460_193
59, Georgia, None, None, 0, 0, 0, 3_968_738
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
63, Norway, +71, None, 12.882459352211882, 0, 0, 5_511_370
64, Finland, None, None, 0, 0, 0, 5_554_960
65, Kazakhstan, +181, None, 9.424607901164292, 0, 0, 19_205_043
66, Bulgaria, +46, None, 6.720629424931811, 0, 7.809847198641766, 6_844_597
67, Lebanon, None, None, 0, 0, 0, 6_684_849
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +25, None, 2.21128334747965, 0, 2.507522567703109, 11_305_652
71, UAE, +90, None, 8.92699060731805, 0, 0.4185267857142857, 10_081_785
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, Panama, None, None, 0, 0, 0, 4_446_964
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, +2, None, 0.06616911462614683, 0, 0.5076142131979695, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Azerbaijan, +26, None, 2.524221605298147, 0, 1.9047619047619049, 10_300_205
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +37, None, 20.74010794945916, 0, 2.541208791208791, 1_783_983
82, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Myanmar, +2, None, 0.03621407683537061, 0, 0.06422607578676942, 55_227_143
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +9, None, 0.3075136764144971, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +156, None, 1.2912549970533727, 0, 11.087420042643924, 120_812_698
94, Qatar, +148, None, 49.66584617346468, 0, 0, 2_979_915
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +8, None, 0.1423102116773676, 0, 3.11284046692607, 56_215_221
102, Zambia, +51, None, 2.6193830027928784, 0, 1.8538713195201746, 19_470_234
103, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, None, None, 0, 0, 0, 627_950
107, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
108, Brunei , None, None, 0, 0, 0, 445_431
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +33, None, 0.8097287585327008, 0, 18.23204419889503, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, +13, None, 10.97215856963565, 0, 6.666666666666667, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +11, None, 0.9417580036374118, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
