Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +4762, +43, 1196.760553646262, 10.80653166879237, 9.902266583489292, 3_979_075
2, Latvia, +2117, +27, 1138.970547093231, 14.526313071099308, 9.168868292260383, 1_858_696
3, Slovenia, +2292, +10, 1102.2860894092526, 4.8092761318030215, 37.77191825972314, 2_079_315
4, Bulgaria, +6816, +124, 990.7727024095865, 18.024620759798815, 13.538045961030448, 6_879_479
5, Lithuania, +2467, +31, 923.2138319661011, 11.600984511937225, 10.24118892440533, 2_672_187
6, Serbia, +7840, +63, 902.0847938995136, 7.248895665263948, 29.58713865197373, 8_690_979
7, Estonia, +1186, +8, 893.2673550700077, 6.025412175851654, 15.146871008939975, 1_327_710
8, Romania, +16765, +511, 879.1989089857381, 26.798129584951514, 21.30079028282469, 19_068_495
9, Croatia, +3360, +30, 825.1694360187932, 7.367584250167797, 31.223863953164205, 4_071_891
10, UK, +40954, +263, 599.1307586130057, 3.847521353597219, 0, 68_355_696
11, Singapore, +3277, +10, 554.3971544216853, 1.691782589019485, 0, 5_910_925
12, Slovakia, +2850, +18, 521.6792507294815, 3.2948163203967256, 18.577667687895183, 5_463_127
13, Armenia, +1517, +57, 510.68155958175953, 19.188430386394394, 12.660657653146387, 2_970_540
14, Belgium, +5847, +15, 501.62739353994516, 1.286884026526283, 3.1299180986028587, 11_656_062
15, Ukraine, +19120, +734, 440.6812194110305, 16.917364803749813, 31.330394743310336, 43_387_372
16, Ireland, +2180, None, 435.09647865243033, 0, 0, 5_010_383
17, Greece, +4165, +25, 402.18467876259217, 2.4140737020563754, 1.0819109170396424, 10_355_939
18, Czechia, +4282, +18, 398.8763275655866, 1.6767337450211488, 4.358269720101781, 10_735_157
19, Moldova, +1505, +41, 374.22860419444373, 10.194932074400127, 18.961824366889253, 4_021_606
20, Austria, +3369, +18, 371.2773903861086, 1.9836726111457275, 0.9516169579328246, 9_074_078
21, Mongolia, +1231, +11, 367.71196234820684, 3.2858095741919375, 0, 3_347_729
22, Turkey, +29643, +215, 346.5655196828475, 2.5136317758598055, 8.311836157875256, 85_533_610
