Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +20865, +59, 2743.842660579233, 7.758769085750047, 0, 7_604_299
2, Hungary, +4397, +56, 457.7224078592926, 5.829532599527037, 0, 9_606_259
3, Croatia, +356, +15, 87.70015219425288, 3.695231131780318, 12.791951131872082, 4_059_286
4, Japan, +216219, +415, 1721.6966908059396, 3.3045390399755106, 0, 125_584_838
5, France, +26081, +140, 397.67007207402213, 2.1346501319107047, 0, 65_584_518
6, Germany, +40810, +161, 486.50751691665675, 1.9193263960691433, 0, 83_883_596
7, Brazil, +37104, +337, 172.29338727587424, 1.5648682490289354, 0, 215_353_593
8, S. Korea, +87517, +69, 1704.990691682444, 1.344245777689919, 0, 51_329_899
9, Czechia, +756, +12, 70.41214575984763, 1.117653107299169, 10.075969612155138, 10_736_784
10, Taiwan, +28153, +25, 1178.5121728590568, 1.0465245025921366, 80.57296585672992, 23_888_595
11, Peru, +5326, +33, 158.11563685867276, 0.9796875734765681, 16.2209904367424, 33_684_208
12, Slovakia, +132, +5, 24.174969639351573, 0.9157185469451354, 17.322834645669293, 5_460_193
13, USA, +36881, +296, 110.15656984777023, 0.8840960026826818, 14.813669336375249, 334_805_269
14, Lithuania, +643, +2, 241.57420723835975, 0.7513972231364222, 21.591672263263938, 2_661_708
15, Bosnia and Herzegovina, +19, +2, 5.847382696117369, 0.6155139680123547, 20.43010752688172, 3_249_317
16, Bolivia, +2805, +6, 233.8931426032732, 0.5003061873866806, 0, 11_992_656
17, Russia, +6202, +56, 42.535987918243144, 0.38407212567262433, 0, 145_805_947
18, Austria, +4577, +3, 504.8137637577467, 0.3308807715257243, 3.0456075910621365, 9_066_710
19, Chile, +5622, +5, 292.0489896336115, 0.2597376286318138, 23.16917370698537, 19_250_195
20, Philippines, +295, +26, 2.6220126010548097, 0.2310926360251697, 2.97979797979798, 112_508_994
21, Poland, +801, +6, 21.224286253883005, 0.15898341763208243, 8.265400887421318, 37_739_785
22, Malaysia, +480, +4, 14.466078733080112, 0.12055065610900094, 3.285870755750274, 33_181_072
23, Serbia, +1101, +1, 127.23887255033388, 0.11556664173508983, 10.891284993570086, 8_653_016
24, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
25, Guatemala, +1735, +2, 93.35968354349666, 0.10761923175042841, 20.64493098524512, 18_584_039
26, Sri Lanka, +16, +2, 0.7415701320022644, 0.09269626650028305, 0, 21_575_842
27, Saudi Arabia, +37, +2, 1.0322246877513344, 0.0557959290676397, 0.9102091020910209, 35_844_909
28, Zambia, +88, +1, 4.519719691093594, 0.05136045103515448, 8.309726156751653, 19_470_234
29, Indonesia, +695, +14, 2.489839083133058, 0.05015503189045009, 0, 279_134_505
