Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Moldova, +1060, +31, 263.2123276735233, 7.697719016867192, 36.43863870745961, 4_027_167
2, Serbia, +4769, +32, 547.4156791604624, 3.673160355029314, 32.94873566394915, 8_711_844
3, Paraguay, +1990, +39, 276.55559045313424, 5.419933682247354, 32.78418451400329, 7_195_660
4, Bosnia and Herzegovina, +3290, +165, 1007.3468962846046, 50.520437047708135, 29.890069955482872, 3_266_005
5, Montenegro, +426, +9, 678.2100349612497, 14.328381020308091, 29.686411149825787, 628_124
6, Poland, +14577, +65, 385.4658561262244, 1.7188228475135203, 29.667243309250026, 37_816_579
7, Hungary, +9046, +189, 938.1317364698142, 19.600585694538456, 28.659232036497272, 9_642_569
8, Mexico, +2133, +209, 16.419123301334697, 1.6088123628593303, 28.642406338122733, 129_909_494
9, Honduras, +478, +13, 47.714538490110364, 1.2976757329946333, 27.678054429646785, 10_017_911
10, Romania, +3743, +60, 195.5129082396233, 3.134056771140101, 27.619539551357736, 19_144_516
11, North Macedonia, +450, +30, 216.00221186264946, 14.400147457509966, 26.7538644470868, 2_083_312
12, Jamaica, +558, +3, 187.84646816658818, 1.0099272482074633, 24.71213463241807, 2_970_511
13, Bulgaria, +4467, +169, 646.4117563298283, 24.455694385435635, 23.75811083927242, 6_910_456
14, Finland, +430, +3, 77.52007860175412, 0.5408377576866567, 23.019271948608136, 5_546_950
15, Guatemala, +208, +10, 11.457755969848916, 0.5508536523965825, 22.68266085059978, 18_153_642
16, Ethiopia, +1537, +15, 13.136410253254521, 0.12820179167131934, 22.2045651545796, 117_003_045
17, Kenya, +1130, +12, 20.688123228568003, 0.21969688384320005, 22.074623949990233, 54_620_711
18, Estonia, +991, +10, 746.6954394313964, 7.5347673000140905, 20.645833333333332, 1_327_181
19, Jordan, +9269, +109, 901.9881691537756, 10.607046114765515, 20.17939172272658, 10_276_188
20, Djibouti, +70, None, 70.11632297982352, 0, 18.817204301075268, 998_341
21, Ecuador, +253, +27, 14.184942722546893, 1.5138081166354393, 18.548387096774192, 17_835_814
22, Colombia, +5128, +120, 100.01186373180734, 2.3403712261733385, 18.210227272727273, 51_273_917
23, Uruguay, +2693, +19, 773.3090361720829, 5.455949382573181, 18.010968432316744, 3_482_437
24, Peru, +6464, +141, 194.0994488224253, 4.233914338484215, 17.422241388604387, 33_302_516
25, Albania, +344, +8, 119.6305363899399, 2.782105497440463, 17.26041144004014, 2_875_520
26, Iraq, +4655, +29, 113.89868316973356, 0.7095728919274485, 17.180291566709723, 40_869_656
27, Libya, +905, +7, 130.43033362782245, 1.0088534092759749, 16.725189428941047, 6_938_570
28, Ivory Coast, +291, +2, 10.839567326191636, 0.07449874450990815, 16.2297824874512, 26_846_090
29, Dominican Republic, +313, +3, 28.646309055784705, 0.27456526251550833, 15.864166244298023, 10_926_364
30, Slovenia, +290, +4, 139.480411419117, 1.9238677437119587, 15.743756786102061, 2_079_145
31, Madagascar, +132, +4, 4.680748153763996, 0.14184085314436348, 15.474794841735054, 28_200_620
32, Argentina, +6401, +126, 140.69682006942875, 2.769535905131702, 14.735945485519592, 45_494_987
33, Kuwait, +1330, +7, 308.1542003618611, 1.6218642124308478, 14.649190439475712, 4_316_021
34, Botswana, +1744, +27, 731.0195836960836, 11.317390343918726, 13.821524805832938, 2_385_709
35, Armenia, +506, +12, 170.52820944369049, 4.044147259534161, 13.482547295496936, 2_967_251
36, Philippines, +8013, +4, 72.42971849651632, 0.03615610557669603, 13.23106898715366, 110_631_384
37, Indonesia, +5744, +161, 20.841115038259954, 0.584160780146214, 12.919187602618024, 275_609_054
38, Iran, +7357, +80, 86.79052359789743, 0.94375994125755, 12.116271409749672, 84_767_319
39, Greece, +1705, +69, 164.16149485746064, 6.64348571563917, 12.114537444933921, 10_386_114
40, Bolivia, +223, +9, 18.918074472569597, 0.7635097320768, 11.780243000528262, 11_787_669
41, Namibia, +176, +2, 68.37694500356842, 0.777010738676914, 11.748998664886514, 2_573_967
42, Azerbaijan, +670, +15, 65.65334485173908, 1.469851004143412, 11.302294197031038, 10_205_116
43, Bangladesh, +2809, +30, 16.934670436392228, 0.18086155681444174, 11.186332682887977, 165_872_729
44, Turkey, +22216, +117, 261.38512159790923, 1.3765781070829755, 11.040926372288348, 84_993_361
45, Mozambique, +94, +1, 2.948411610681819, 0.031366080964700206, 10.46770601336303, 31_881_573
46, Slovakia, +401, +60, 73.42228598914193, 10.985878202864129, 10.385910385910387, 5_461_557
47, Lithuania, +325, +11, 120.60984792397052, 4.082179468195926, 10.333863275039745, 2_694_639
48, Tunisia, +217, +23, 18.223364704953646, 1.9315087014466998, 10.02309468822171, 11_907_790
49, Belarus, +983, +9, 104.05340406000927, 0.9526761307630555, 9.25873598945088, 9_447_072
50, Luxembourg, +81, +1, 127.90106457898445, 1.5790254886294375, 8.8139281828074, 633_302
51, Qatar, +519, +1, 184.8418960718426, 0.35615008877040966, 8.66154873164219, 2_807_805 
52, Lebanon, +1446, +51, 212.54481851450575, 7.496394013997091, 8.62305444570338, 6_803_271
53, Pakistan, +3669, +20, 16.381498589938733, 0.08929680343384427, 8.434870568761783, 223_972_183
54, Mongolia, +210, None, 63.32438549714769, 0, 8.316831683168317, 3_316_258
55, Malawi, +33, +2, 1.693715300007791, 0.10264941212168431, 8.25, 19_483_794
56, Italy, +13820, +386, 228.817789215503, 6.391003374615352, 8.168041797678432, 60_397_402
57, Chile, +6155, +80, 319.9959406526326, 4.159167384599612, 8.111491829204006, 19_234_619
58, Senegal, +89, +3, 5.216976392888733, 0.17585313683894607, 6.366237482117311, 17_059_690
59, Togo, +42, None, 4.989441391645489, 0, 5.957446808510639, 8_417_776
60, Croatia, +150, +13, 36.70272505499292, 3.180902838099386, 5.950019833399445, 4_086_890
61, Austria, +2412, +15, 266.71004206433133, 1.6586445402010654, 5.927455028015335, 9_043_529
62, Japan, +1143, +23, 9.05735889886859, 0.18225656576900923, 5.920132594395815, 126_195_728
63, Saint Lucia, +11, None, 59.70667737768273, 0, 5.82010582010582, 184_234
64, Gabon, +367, +2, 162.14773735424376, 0.8836388956634538, 5.768626218170387, 2_263_368
65, Malta, +191, +1, 431.74184098337685, 2.2604284868239626, 5.596249633753296, 442_394
66, Latvia, +177, +2, 94.60014868791733, 1.0689282337617776, 5.419473361910594, 1_871_033
67, Panama, +222, +8, 50.875144146241745, 1.8333385277924954, 4.948729380294249, 4_363_624
68, Bahrain, +759, +2, 435.2753073307473, 1.1469705068003881, 4.734872114784778, 1_743_724
69, India, +40611, +197, 29.220957529484238, 0.14174801490503547, 4.611453974598452, 1_389_790_186
70, Canada, +4934, +40, 129.90725375091398, 1.0531597385562543, 4.422930393079646, 37_980_943
71, Guyana, +19, +1, 24.07211498869244, 1.2669534204574968, 4.387990762124711, 789_295
72, Switzerland, +3643, +27, 418.72013472604806, 3.1033334168551465, 4.320599641827863, 8_700_322
73, South Africa, +599, +85, 10.00879704752852, 1.4202800484806748, 4.299454493252943, 59_847_352
74, Maldives, +149, None, 272.2027965640334, 0, 4.0161725067385445, 547_386
75, Aruba, +29, None, 270.79014697368666, 0, 4.0, 107_094
76, Cuba, +718, +3, 63.41855326557853, 0.2649800275720552, 3.785721817990088, 11_321_608
77, USA, +45748, +636, 137.62728786789344, 1.9133285626471155, 3.449073986813783, 332_405_010
78, Nepal, +150, +3, 5.082442813115834, 0.10164885626231666, 3.3542039355992843, 29_513_367
79, Czechia, +2389, +169, 222.78467036308305, 15.759987145818767, 3.280241658657147, 10_723_359
80, Belgium, +4255, +23, 365.9872521178233, 1.978309470907153, 3.2725482806623547, 11_626_088
81, San Marino, +5, None, 147.13238972427388, 0, 3.2467532467532463, 33_983
82, Malaysia, +1116, +5, 34.1653284736113, 0.1530704680717352, 3.2204074565706704, 32_664_694
83, Russia, +9284, +361, 63.597852012004424, 2.4729453442841014, 3.094666666666667, 145_979_773
84, Barbados, +8, +1, 27.813510412682962, 3.4766888015853703, 3.065134099616858, 287_630
85, Kyrgyzstan, +73, None, 11.057935401662084, 0, 3.0165289256198347, 6_601_594
86, South Sudan, +11, None, 0.9744602818847833, 0, 2.8205128205128207, 11_288_300
87, Angola, +24, +3, 0.7143670373189805, 0.08929587966487257, 2.8004667444574096, 33_596_175
88, Georgia, +170, +10, 42.67478525169463, 2.5102814853938016, 2.7485852869846403, 3_983_617
89, Morocco, +125, +2, 3.3578842127381363, 0.05372614740381018, 2.7448397013614403, 37_225_822
90, Mauritania, +29, +1, 6.121859195971901, 0.21109859296454833, 2.537182852143482, 4_737_123
91, Afghanistan, +24, +2, 0.6067205678904516, 0.0505600473242043, 2.3856858846918487, 39_556_925
92, Bahamas, +123, +2, 310.64214529970656, 5.051091793491163, 2.3433034863783577, 395_954
93, Zambia, +86, +3, 4.586153017528703, 0.15998208200681524, 2.09858467545144, 18_752_100
94, Israel, +992, +17, 107.85434010430994, 1.8483102638843436, 2.0672696203059227, 9_197_590 
95, Rwanda, +68, +2, 5.158486533429534, 0.15172019215969218, 1.951779563719862, 13_182_161
96, Suriname, +1, +1, 1.6936952195452428, 1.6936952195452428, 1.8181818181818181, 590_425
97, S. Korea, +410, +1, 7.9920268421383085, 0.019492748395459288, 1.7634408602150538, 51_301_129
