Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Slovenia, +1232, +1, 592.8680666437604, 0.48122408006798734, 128.73563218390805, 2_078_034
23, Australia, +4721, +10, 181.09776624862403, 0.38360043687486556, 0, 26_068_792
24, Czechia, +1079, +4, 100.49564189798362, 0.3725510357663896, 7.2236727589208005, 10_736_784
25, Philippines, +1379, +38, 12.256797887642653, 0.3377507757290942, 9.018966644865925, 112_508_994
26, Singapore, +6247, +2, 1051.0560530700022, 0.3364994567216271, 0, 5_943_546
27, Romania, +478, +5, 25.11647238619887, 0.26272460655019736, 3.755794767030722, 19_031_335
28, Brazil, +8580, +53, 39.841452749757465, 0.2461068759600403, 0, 215_353_593
29, Colombia, +548, +10, 10.638140505842028, 0.19412665156646036, 1.5133940900303784, 51_512_762
30, Malaysia, +2762, +4, 83.24022804326515, 0.12055065610900094, 7.649909984766652, 33_181_072
31, Guatemala, +1032, +2, 55.531523583221066, 0.10761923175042841, 9.91926182237601, 18_584_039
32, Israel, +832, +1, 89.21295303452712, 0.1072271070126528, 0, 9_326_000
33, Mexico, +760, +14, 5.776710147153178, 0.10641308165808486, 0, 131_562_772
34, Azerbaijan, +36, +1, 3.4950760688743574, 0.09708544635762104, 1.7045454545454544, 10_300_205
35, Indonesia, +3029, +23, 10.851399399726665, 0.08239755239145372, 4.881940527036828, 279_134_505
36, Sri Lanka, +7, +1, 0.32443693275099067, 0.046348133250141525, 0, 21_575_842
37, Myanmar, +157, +2, 2.8428050315765927, 0.03621407683537061, 0, 55_227_143
38, Iran, +110, +3, 1.2787302050965839, 0.03487446013899774, 0, 86_022_837
39, Vietnam, +484, +3, 4.891184237661592, 0.030317257671456144, 0, 98_953_541
40, Saudi Arabia, +294, +1, 8.202001572943036, 0.02789796453381985, 2.2020822410306344, 35_844_909
41, India, +2208, +12, 1.5697071811350862, 0.00853101728877764, 0, 1_406_631_776
42, Bangladesh, +137, +1, 0.8160314367235911, 0.0059564338446977455, 3.601472134595163, 167_885_689
43, China, +231, None, 0.1594784681285388, 0, 0, 1_448_471_400 
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Portugal, None, None, 0, 0, 0, 10_140_570
50, Austria, +4342, None, 478.89476998823164, 0, 0, 9_066_710
51, Ukraine, None, None, 0, 0, 0, 43_192_122
52, Greece, None, None, 0, 0, 0, 10_316_637
53, DPRK, None, None, 0, 0, 0, 25_990_679
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +371, None, 6.106379215860259, 0, 0, 60_756_135
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Serbia, None, None, 0, 0, 0, 8_653_016
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +46, None, 0.2004453424899322, 0, 0, 229_488_994
67, Norway, +139, None, 25.220589436020447, 0, 0, 5_511_370
68, Kazakhstan, +22, None, 1.145532452075218, 0, 0, 19_205_043
69, Finland, +3, None, 0.5400578942062589, 0, 0.004531722054380665, 5_554_960
70, Lithuania, +535, None, 200.99875718899293, 0, 26.059425231368728, 2_661_708
71, Morocco, +46, None, 1.2178089414497582, 0, 1.6967908520841017, 37_772_756
72, Lebanon, None, None, 0, 0, 0, 6_684_849
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
76, Bolivia, None, None, 0, 0, 0, 11_992_656
77, UAE, +313, None, 31.046089556561657, 0, 0.19055968536343323, 10_081_785
78, Nepal, +3, None, 0.09925367193922022, 0, 3.79746835443038, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Mongolia, +108, None, 31.970842591556497, 0, 0, 3_378_078
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +367, None, 205.71944912031114, 0, 9.480754327047276, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, +59, None, 2.01592298982837, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +7, None, 0.05794092935495903, 0, 0.35732516590096985, 120_812_698
95, Réunion, None, None, 0, 0, 0, 908_061
96, Qatar, +482, None, 161.7495801054728, 0, 17.54641427011285, 2_979_915
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Bosnia and Herzegovina, +50, None, 15.387849200308864, 0, 10.330578512396695, 3_249_317
100, Oman, None, None, 0, 0, 0, 5_323_993
101, Kenya, +62, None, 1.102904140499599, 0, 7.451923076923077, 56_215_221
102, Zambia, +1, None, 0.05136045103515448, 0, 0.022629554197782304, 19_470_234
103, Albania, +42, None, 14.652658724925638, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +77, None, 122.62122780476152, 0, 9.232613908872901, 627_950
107, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +28, None, 0.8143776276039579, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Iceland, None, None, 0, 0, 0, 345_393
117, Afghanistan, +71, None, 1.7421436926006593, 0, 10.364963503649635, 40_754_388
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +23, None, 51.797951954021435, 0, 3.833333333333333, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, +63, None, 200.5290146386181, 0, 0, 314_169
133, Channel Islands, +267, None, 1513.0650617976573, 0, 0, 176_463
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +11, None, 0.3965064465820387, 0, 4.044117647058823, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +5, None, 6.29687234350698, 0, 1.65016501650165, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +12, None, 2.447989904489634, 0, 1.4167650531286895, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, +47, None, 4.02387510645076, 0, 0, 11_680_283
168, Mali, +1, None, 0.04656845441721349, 0, 0.2617801047120419, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, San Marino, +21, None, 616.1067918439196, 0, 0, 34_085
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +8, None, 5.3452282479277216, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +10, None, 251.3636477892567, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, +90, None, 99.1824063635432, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, +2, None, 0.24077715159666552, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
