Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Philippines, +174, +19, 1.5465430257069048, 0.1688753878645471, 1.4904916909371253, 112_508_994
54, Iran, +130, None, 1.5112266060232353, 0, 0, 86_022_837
55, Venezuela, +39, +2, 1.3325592644628208, 0.06833637253655492, 0, 29_266_991
56, Indonesia, +339, +10, 1.21446827220447, 0.03582502277889292, 0, 279_134_505
57, Uzbekistan, +34, None, 0.9888871192333775, 0, 0, 34_382_084
58, Saudi Arabia, +35, +3, 0.9764287586836947, 0.08369389360145955, 0.8293838862559242, 35_844_909
59, Morocco, +26, None, 0.6883267929933415, 0, 1.2293144208037825, 37_772_756
60, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
61, Vietnam, +41, None, 0.41433585484323393, 0, 0, 98_953_541
62, Kenya, +20, None, 0.355775529193419, 0, 4.672897196261682, 56_215_221
63, Nepal, +9, None, 0.2977610158176607, 0, 2.564102564102564, 30_225_582
64, Myanmar, +14, None, 0.25349853784759424, 0, 0.33678133269184507, 55_227_143
65, Ethiopia, +28, None, 0.23176371741983612, 0, 2.0756115641215716, 120_812_698
66, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
67, Sudan, +8, +3, 0.17394321884535624, 0.06522870706700858, 0, 45_992_020
68, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
69, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
70, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
71, Bangladesh, +13, None, 0.07743363998107068, 0, 0.5288852725793327, 167_885_689
72, Afghanistan, +3, None, 0.07361170532115462, 0, 1.1406844106463878, 40_754_388
73, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.3436426116838488, 27_742_298
74, China, None, None, 0, 0, 0, 1_448_471_400                                
75, India, None, None, 0, 0, 0, 1_406_631_776
76, Italy, None, None, 0, 0, 0, 60_262_770
77, UK, None, None, 0, 0, 0, 68_497_907
78, Turkey, None, None, 0, 0, 0, 85_561_976
79, Spain, None, None, 0, 0, 0, 46_719_142
80, Australia, None, None, 0, 0, 0, 26_068_792
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Netherlands, None, None, 0, 0, 0, 17_211_447
83, Mexico, None, None, 0, 0, 0, 131_562_772
84, Colombia, None, None, 0, 0, 0, 51_512_762
85, Portugal, None, None, 0, 0, 0, 10_140_570
86, Greece, None, None, 0, 0, 0, 10_316_637
87, Ukraine, None, None, 0, 0, 0, 43_192_122
88, DPRK, None, None, 0, 0, 0, 25_990_679
89, Thailand, None, None, 0, 0, 0, 70_078_203
90, Belgium, None, None, 0, 0, 0, 11_668_278
91, Canada, None, None, 0, 0, 0, 38_388_419
92, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
93, Romania, None, None, 0, 0, 0, 19_031_335
94, Denmark, None, None, 0, 0, 0, 5_834_950
95, Sweden, None, None, 0, 0, 0, 10_218_971
96, Iraq, None, None, 0, 0, 0, 42_164_965
97, New Zealand, None, None, 0, 0, 0, 4_898_203
98, Georgia, None, None, 0, 0, 0, 3_968_738
99, Jordan, None, None, 0, 0, 0, 10_300_869
100, Ireland, None, None, 0, 0, 0, 5_020_199
101, Finland, None, None, 0, 0, 0, 5_554_960
102, Costa Rica, None, None, 0, 0, 0, 5_182_354
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Uruguay, None, None, 0, 0, 0, 3_496_016
106, Panama, None, None, 0, 0, 0, 4_446_964
107, Belarus, None, None, 0, 0, 0, 9_432_800
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Cyprus, None, None, 0, 0, 0, 1_223_387
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Moldova, None, None, 0, 0, 0, 4_013_171
114, Egypt, None, None, 0, 0, 0, 106_156_692
115, Libya, None, None, 0, 0, 0, 7_040_745
116, Réunion, None, None, 0, 0, 0, 908_061
117, Honduras, None, None, 0, 0, 0, 10_221_247
118, Armenia, None, None, 0, 0, 0, 2_971_966
119, Oman, None, None, 0, 0, 0, 5_323_993
120, North Macedonia, None, None, 0, 0, 0, 2_081_304
121, Botswana, None, None, 0, 0, 0, 2_441_162
122, Luxembourg, None, None, 0, 0, 0, 642_371
123, Brunei , None, None, 0, 0, 0, 445_431
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Mozambique, None, None, 0, 0, 0, 33_089_461
127, Martinique, None, None, 0, 0, 0, 374_087
128, Laos, None, None, 0, 0, 0, 7_481_023
129, Iceland, None, None, 0, 0, 0, 345_393
130, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
131, El Salvador, None, None, 0, 0, 0, 6_550_389
132, Guadeloupe, None, None, 0, 0, 0, 399_794
133, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
134, Maldives, None, None, 0, 0, 0, 540_985
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Uganda, None, None, 0, 0, 0, 48_432_863
138, Jamaica, None, None, 0, 0, 0, 2_985_094
139, Rwanda, None, None, 0, 0, 0, 13_600_464
140, Cameroon, None, None, 0, 0, 0, 27_911_548
141, Barbados, None, None, 0, 0, 0, 288_023
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Channel Islands, None, None, 0, 0, 0, 176_463
144, French Guiana, None, None, 0, 0, 0, 314_169
145, DRC, None, None, 0, 0, 0, 95_240_792
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Malawi, None, None, 0, 0, 0, 20_180_839
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Guyana, None, None, 0, 0, 0, 794_045
153, Belize, None, None, 0, 0, 0, 412_190
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Mali, None, None, 0, 0, 0, 21_473_764
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Timor-Leste, None, None, 0, 0, 0, 1_369_429
182, San Marino, None, None, 0, 0, 0, 34_085
183, Micronesia, None, None, 0, 0, 0, 117_489
184, Burkina Faso, None, None, 0, 0, 0, 22_102_838
185, Liechtenstein, None, None, 0, 0, 0, 38_387
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Grenada, None, None, 0, 0, 0, 113_475
188, Nicaragua, None, None, 0, 0, 0, 6_779_100
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
192, Tonga, None, None, 0, 0, 0, 107_749
193, Samoa, None, None, 0, 0, 0, 202_239
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Saint Martin, None, None, 0, 0, 0, 39_730
200, Vanuatu, None, None, 0, 0, 0, 321_832
201, Greenland, None, None, 0, 0, 0, 56_973
202, Yemen, None, None, 0, 0, 0, 31_154_867
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
