Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Bosnia and Herzegovina, +24, +1, 7.3861676161482555, 0.30775698400617735, 19.51219512195122, 3_249_317
24, Taiwan, +24488, +7, 1025.0916807790495, 0.29302686072579825, 62.77847565821519, 23_888_595
25, Czechia, +113, +3, 10.524566760400507, 0.2794132768247922, 10.813397129186603, 10_736_784
26, USA, +17302, +69, 51.677800805458645, 0.20608994657130084, 5.031464830345822, 334_805_269
27, Azerbaijan, +95, +2, 9.223117403974, 0.19417089271524207, 3.896636587366694, 10_300_205
28, Philippines, +289, +21, 2.5686835312028475, 0.18665174448186783, 3.4470419847328246, 112_508_994
29, Malaysia, +423, +6, 12.748231883526849, 0.1808259841635014, 4.0324118207816975, 33_181_072
30, Lebanon, +90, +1, 13.463280920780708, 0.14959201023089674, 0, 6_684_849
31, Serbia, +1117, +1, 129.08793881809535, 0.11556664173508983, 10.59370257966616, 8_653_016
32, Bolivia, +860, +1, 71.71055352542423, 0.08338436456444678, 0, 11_992_656
33, Angola, +122, +2, 3.482993271856218, 0.05709825035829866, 0, 35_027_343
34, Saudi Arabia, +40, +2, 1.115918581352794, 0.0557959290676397, 0.8912655971479502, 35_844_909
35, Guatemala, +550, +1, 29.595288731367816, 0.053809615875214205, 21.30131680867545, 18_584_039
36, Indonesia, +803, +9, 2.8767493291451016, 0.03224252050100363, 0, 279_134_505
37, Iran, +35, +2, 0.40686870162164035, 0.02324964009266516, 0, 86_022_837
38, China, +4436, +1, 3.0625388944510745, 0.0006903829789114235, 0, 1_448_471_400                                
39, India, +215, None, 0.15284739309059941, 0, 0.4346595503800744, 1_406_631_776
40, France, None, None, 0, 0, 0, 65_584_518
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +211, None, 2.132313789559082, 0, 0, 98_953_541
46, Australia, +1890, None, 72.50048256934959, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, +659, None, 38.288471620079356, 0, 0, 17_211_447
49, Poland, +181, None, 4.795999765234487, 0, 6.425275115370963, 37_739_785
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Greece, None, None, 0, 0, 0, 10_316_637
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Belgium, None, None, 0, 0, 0, 11_668_278
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +154, None, 2.5347234480929375, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Singapore, +606, None, 101.95933538665302, 0, 0, 5_943_546
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Bangladesh, +15, None, 0.08934650767046619, 0, 0.4874878128046799, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
70, Norway, +285, None, 51.711280498315304, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +175, None, 9.112189959689234, 0, 0, 19_205_043
73, Bulgaria, +98, None, 14.317862687898206, 0, 8.200836820083682, 6_844_597
74, Morocco, +98, None, 2.5944625274364412, 0, 2.5775907417148867, 37_772_756
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
77, UAE, +47, None, 4.661872872710537, 0, 0.2608357844497475, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Mongolia, None, None, 0, 0, 0, 3_378_078
81, Nepal, +8, None, 0.2646764585045873, 0, 1.5180265654648957, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Latvia, +105, None, 56.79245925952369, 0, 13.059701492537313, 1_848_837
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, +95, None, 53.251628518881624, 0, 4.616132167152575, 1_783_983
86, Sri Lanka, None, None, 0, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, +7, None, 0.12674926892379712, 0, 0.1407035175879397, 55_227_143
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Venezuela, +73, None, 2.4942775975842544, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +172, None, 1.4236914070075648, 0, 7.9007808911345885, 120_812_698
96, Qatar, +285, None, 95.64031188809076, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, Kenya, +2, None, 0.0355775529193419, 0, 0.7017543859649122, 56_215_221
102, Zambia, +10, None, 0.5136045103515449, 0, 0.9225092250922509, 19_470_234
103, Albania, None, None, 0, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +36, None, 57.329405207420976, 0, 5.787781350482315, 627_950
107, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Brunei , None, None, 0, 0, 0, 445_431
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +43, None, 5.747876994897623, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +15, None, 0.3680585266057731, 0, 4.010695187165775, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, +175, None, 3.613249127973294, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +10, None, 0.5824573514534261, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +27, None, 60.80629142428603, 0, 6.994818652849741, 444_033
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +43, None, 54.15310215416003, 0, 13.694267515923567, 794_045
141, Belize, +271, None, 657.4637909701836, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
