Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Bangladesh, +232, None, 1.381869465203294, 0, 3.875709989976612, 167_888_506
65, Slovakia, +213, None, 38.976745156315964, 0, 20.63953488372093, 5_464_797
66, Jordan, None, None, 0, 0, 0, 10_400_629
67, Georgia, None, None, 0, 0, 0, 3_974_241
68, Ireland, +2742, None, 543.4728749160114, 0, 47.4312402698495, 5_045_330
69, Pakistan, +106, None, 0.4623684108226731, 0, 0.8349086326402017, 229_254_416
70, Norway, +477, None, 86.66592900697742, 0, 0, 5_503_893
71, Singapore, +3906, None, 657.5700010706977, 0, 0, 5_940_052
72, Kazakhstan, +13, None, 0.6765681900848516, 0, 0, 19_214_619
73, Finland, None, None, 0, 0, 0, 5_557_500
74, Cuba, +21, None, 1.8562487387452766, 0, 0, 11_313_139
75, Lebanon, None, None, 0, 0, 0, 6_765_872
76, Lithuania, +224, None, 84.58281790678672, 0, 19.964349376114082, 2_648_292
77, Tunisia, None, None, 0, 0, 0, 12_059_742
78, Slovenia, +471, None, 226.49729862298298, 0, 86.10603290676416, 2_079_495
79, Belarus, None, None, 0, 0, 0, 9_443_264
80, Nepal, +19, None, 0.6300042439075357, 0, 0.665266106442577, 30_158_527
81, Uruguay, None, None, 0, 0, 0, 3_497_201
82, Mongolia, None, None, 0, 0, 0, 3_381_220
83, UAE, +1395, None, 137.79960795764583, 0, 0.5211972217759562, 10_123_396
84, Bolivia, +493, None, 41.13997279087317, 0, 0, 11_983_479
85, Costa Rica, None, None, 0, 0, 0, 5_184_816
86, Ecuador, None, None, 0, 0, 0, 18_165_399
87, Latvia, +271, None, 146.83834290491757, 0, 10.544747081712062, 1_845_567
88, Azerbaijan, None, None, 0, 0, 0, 10_317_365
89, Sri Lanka, None, None, 0, 0, 0, 21_588_294
90, Paraguay, None, None, 0, 0, 0, 7_303_364
91, Kuwait, +409, None, 93.08759724979636, 0, 11.28898702732542, 4_393_711
92, Myanmar, +4, None, 0.07256766081701171, 0, 0.06869311351537008, 55_120_972
93, Bahrain, +1372, None, 755.1494089524834, 0, 25.077682324986288, 1_816_859
94, Dominican Republic, None, None, 0, 0, 0, 11_060_014
95, Palestine, None, None, 0, 0, 0, 5_332_598
96, Estonia, None, None, 0, 0, 0, 1_328_274
97, Venezuela, +118, None, 4.172723156261941, 0, 0, 28_278_895
98, Moldova, None, None, 0, 0, 0, 4_015_688
99, Egypt, None, None, 0, 0, 0, 106_097_395
100, Libya, +36, None, 5.10387013712823, 0, 0, 7_053_471
101, Cyprus, None, None, 0, 0, 0, 1_224_495
102, Honduras, None, None, 0, 0, 0, 10_211_743
103, Armenia, None, None, 0, 0, 0, 2_974_040
104, Réunion, None, None, 0, 0, 0, 907_770
105, Oman, None, None, 0, 0, 0, 5_359_802
106, Bosnia and Herzegovina, +30, None, 9.256265257410565, 0, 2.079002079002079, 3_241_048
107, Qatar, +513, None, 182.70499553922014, 0, 13.30049261083744, 2_807_805 
108, Kenya, +467, None, 8.32733762052729, 0, 12.526824034334764, 56_080_349
109, Zambia, +161, None, 8.304289810430085, 0, 3.3506763787721128, 19_387_570
110, Botswana, None, None, 0, 0, 0, 2_444_196
111, Albania, None, None, 0, 0, 0, 2_871_672
112, Algeria, +9, None, 0.19826041902559852, 0, 0, 45_394_840
113, Nigeria, None, None, 0, 0, 0, 216_099_479
114, Zimbabwe, None, None, 0, 0, 0, 15_284_774
115, Luxembourg, None, None, 0, 0, 0, 645_834
116, Uzbekistan, +47, None, 1.3656858698178251, 0, 0, 34_414_942
117, Montenegro, +80, None, 127.34372139740633, 0, 8.938547486033519, 628_221
118, Mozambique, +118, None, 3.5798381573371634, 0, 0, 32_962_384
119, Laos, +9, None, 1.202982755643192, 0, 0, 7_481_404
120, Kyrgyzstan, +23, None, 3.415474505190556, 0, 0, 6_734_057
121, Iceland, +215, None, 622.1766923929493, 0, 6.633755013884604, 345_561
122, Martinique, None, None, 0, 0, 0, 374_698
123, Afghanistan, +58, None, 1.4272540309160449, 0, 0, 40_637_475
124, Maldives, None, None, 0, 0, 0, 559_105
125, Uganda, +119, None, 2.4507415367245065, 0, 4.368575624082232, 48_556_732
126, Guadeloupe, None, None, 0, 0, 0, 400_257
127, El Salvador, None, None, 0, 0, 0, 6_550_013
128, Ghana, +545, None, 16.853529009917636, 0, 21.618405394684647, 32_337_441
129, Brunei , None, None, 0, 0, 0, 445_647
130, Jamaica, +120, None, 40.18261659823344, 0, 18.3206106870229, 2_986_366
131, Cambodia, None, None, 0, 0, 0, 17_170_102
132, Rwanda, +30, None, 2.209438086131703, 0, 0.9129640900791236, 13_578_113
133, Cameroon, None, None, 0, 0, 0, 27_834_003
134, Angola, None, None, 0, 0, 0, 34_859_084
135, Malta, +273, None, 615.0934468890466, 0, 20.666161998485997, 443_835
136, DRC, None, None, 0, 0, 0, 94_868_873
137, Malawi, +12, None, 0.5972058826969201, 0, 3.908794788273615, 20_093_573
138, French Guiana, None, None, 0, 0, 0, 313_774
139, Suriname, None, None, 0, 0, 0, 596_880
140, Channel Islands, None, None, 0, 0, 0, 176_988
141, French Polynesia, +18, None, 63.36377141167441, 0, 0, 284_074
142, Fiji, None, None, 0, 0, 0, 909_110
143, Madagascar, None, None, 0, 0, 0, 29_078_735
144, New Caledonia, None, None, 0, 0, 0, 290_849
145, Sudan, +14, None, 0.30537595389905003, 0, 0, 45_845_129
146, Belize, None, None, 0, 0, 0, 411_701
147, Bhutan, None, None, 0, 0, 0, 788_174
148, Mauritania, +15, None, 3.068800669735058, 0, 1.644736842105263, 4_887_903
149, Cabo Verde, +202, None, 355.78350749699257, 0, 0, 567_761
150, Syria, +1, None, 0.054557100006437736, 0, 0, 18_329_420
151, Gabon, None, None, 0, 0, 0, 2_328_115
152, Papua New Guinea, None, None, 0, 0, 0, 9_277_446
153, Seychelles, None, None, 0, 0, 0, 99_534
154, Curaçao, None, None, 0, 0, 0, 165_401
155, Andorra, +225, None, 2903.001057982608, 0, 0, 77_506
156, Burundi, None, None, 0, 0, 0, 12_581_096
157, Aruba, None, None, 0, 0, 0, 107_650
158, Mauritius, None, None, 0, 0, 0, 1_275_882
159, Mayotte, None, None, 0, 0, 0, 285_647
160, Togo, +10, None, 1.1551377755927705, 0, 2.9154518950437316, 8_656_976
161, Guinea, None, None, 0, 0, 0, 13_827_189
162, Tanzania, None, None, 0, 0, 0, 63_050_810
163, Faeroe Islands, None, None, 0, 0, 0, 49_225
164, Isle of Man, +570, None, 6634.850424863229, 0, 0, 85_910
165, Lesotho, None, None, 0, 0, 0, 2_175_360
166, Mali, +2, None, 0.09351117538030294, 0, 0.38022813688212925, 21_387_818
167, Haiti, None, None, 0, 0, 0, 11_673_552
168, Benin, None, None, 0, 0, 0, 12_742_198
169, Saint Lucia, +59, None, 318.4661805109493, 0, 28.640776699029125, 185_263
170, Somalia, None, None, 0, 0, 0, 16_757_560
171, Cayman Islands, None, None, 0, 0, 0, 67_227
172, Congo, None, None, 0, 0, 0, 5_782_860
173, Timor-Leste, None, None, 0, 0, 0, 1_367_403
174, Solomon Islands, None, None, 0, 0, 0, 719_721
175, Burkina Faso, None, None, 0, 0, 0, 22_020_597
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_778_227
178, Grenada, None, None, 0, 0, 0, 113_540
179, South Sudan, +16, None, 1.3974278767821462, 0, 0.22256224787870357, 11_449_607
180, Liechtenstein, +5, None, 130.40870086852195, 0, 0, 38_341
181, Tajikistan, None, None, 0, 0, 0, 9_955_268
182, San Marino, +252, None, 7396.536542412679, 0, 0, 34_070
183, Equatorial Guinea, None, None, 0, 0, 0, 1_492_829
184, Djibouti, None, None, 0, 0, 0, 1_016_013
185, Bermuda, None, None, 0, 0, 0, 61_830
186, Dominica, None, None, 0, 0, 0, 72_335
187, CAR, None, None, 0, 0, 0, 4_993_486
188, Samoa, None, None, 0, 0, 0, 200_985
189, Monaco, +36, None, 904.8863864870299, 0, 1.9867549668874174, 39_784
190, Gambia, None, None, 0, 0, 0, 2_549_013
191, Greenland, None, None, 0, 0, 0, 56_962
192, Tonga, None, None, 0, 0, 0, 108_031
193, Yemen, None, None, 0, 0, 0, 31_106_581
194, Vanuatu, +55, None, 171.2664688279457, 0, 0, 321_137
195, Saint Martin, None, None, 0, 0, 0, 39_952
196, Sint Maarten, None, None, 0, 0, 0, 43_825
197, Caribbean Netherlands, +10, None, 374.55989212675104, 0, 0, 26_698
198, Eritrea, None, None, 0, 0, 0, 3_642_121
199, Niger, None, None, 0, 0, 0, 25_914_551
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_510
201, Guinea-Bissau, None, None, 0, 0, 0, 2_058_677
202, Comoros, None, None, 0, 0, 0, 905_714
203, Sierra Leone, None, None, 0, 0, 0, 8_293_238
204, Liberia, None, None, 0, 0, 0, 5_289_420
205, Chad, None, None, 0, 0, 0, 17_344_637
206, St. Vincent Grenadines, +2, None, 17.916812240766124, 0, 8.333333333333332, 111_627
207, British Virgin Islands, +39, None, 1273.5525585344349, 0, 23.076923076923077, 30_623
208, Turks and Caicos, +29, None, 729.7800593889979, 0, 0, 39_738
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_093
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_933
211, Cook Islands, +7, None, 397.84029553850525, 0, 25.925925925925924, 17_595
212, Palau, None, None, 0, 0, 0, 18_262
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_264
215, Kiribati, None, None, 0, 0, 0, 123_022
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, +23, None, 6253.3985861881465, 0, 0, 3_678
218, Montserrat, +2, None, 400.16006402561027, 0, 0.881057268722467, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_856
221, Macao, None, None, 0, 0, 0, 666_593
