Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +5987, +141, 2490.127043478442, 58.64504979630203, 28.247228119839583, 2_404_295
2, Aruba, +138, +2, 1286.4733849165657, 18.64454181038501, 0, 107_270
3, Georgia, +5128, +49, 1288.2357049297123, 12.30958454398516, 10.425095041574336, 3_980_638
4, French Polynesia, +1117, +3, 3950.9893390493576, 10.611430633077951, 0, 282_714
5, Malaysia, +21668, +318, 660.0721997378232, 9.687232763366614, 13.345816036166989, 32_826_712
6, South Africa, +14271, +473, 237.29832489930203, 7.865048537409422, 22.520475311272072, 60_139_489
7, Eswatini, +1020, +9, 869.1828658492939, 7.669260581023182, 35.343035343035346, 1_173_516
8, Bahamas, +130, +3, 327.1090355064277, 7.548670050148331, 12.572533849129593, 397_421
9, Tunisia, +1360, +90, 113.7496856201244, 7.527552724861173, 22.494211048627193, 11_956_077
10, Sri Lanka, +3039, +156, 141.26237149726026, 7.251375437174269, 0, 21_513_160
11, Namibia, +214, +18, 82.56268398168189, 6.94452482088913, 13.656668793873644, 2_591_970
12, Iran, +39049, +568, 458.3896660335053, 6.667656798049401, 39.10883651987541, 85_187_348
13, Cuba, +8194, +73, 723.9208486112232, 6.449380271981852, 18.611729432608005, 11_318_917
14, Trinidad and Tobago, +318, +8, 226.40993583627858, 5.695847442422102, 37.411764705882355, 1_404_532
15, Channel Islands, +57, +1, 324.5182043326027, 5.693301830396539, 2.0063357972544877, 175_645
16, Mexico, +22711, +727, 174.11280056211655, 5.573510898184084, 39.127213837778235, 130_438_428
17, Russia, +21932, +808, 150.21491959210826, 5.534089687690292, 4.3864, 146_004_139
18, Fiji, +398, +5, 440.42626179910803, 5.532993238682263, 24.537607891491987, 903_670
19, Kazakhstan, +7747, +105, 407.17376365053065, 5.518684030373786, 0, 19_026_275
20, Saint Lucia, +130, +1, 704.3741635556808, 5.418262796582161, 16.189290161892902, 184_561
21, Indonesia, +24709, +1466, 89.28647796455508, 5.297421048850125, 16.074344412133986, 276_738_433
22, Jamaica, +375, +14, 126.02716339068859, 4.70501409991904, 21.391899600684543, 2_975_549
23, Brazil, +35891, +975, 167.52710919424072, 4.550971872179229, 3.62915498355348, 214_239_953
24, Chile, +1138, +86, 58.96782776461307, 4.456268179048089, 1.7420056025839241, 19_298_659
25, Honduras, +1582, +40, 156.9521207733672, 3.9684480600092846, 47.53605769230769, 10_079_507
26, Argentina, +13369, +181, 292.81466027881413, 3.9643543653575706, 9.510970091915425, 45_656_867
27, Myanmar, +3430, +215, 62.573520465983364, 3.922246909675342, 26.794781657682993, 54_815_519
28, Zimbabwe, +800, +56, 52.968861658774195, 3.707820316114194, 3.159807251757643, 15_103_213
29, Libya, +2286, +24, 327.73803551871714, 3.4408192705377125, 23.184584178498984, 6_975_083
30, Guatemala, +4358, +62, 238.35947858235073, 3.3910710583078805, 35.2076264339958, 18_283_309
31, Vietnam, +9667, +326, 98.32946808436732, 3.31596220083829, 0, 98_312_339
32, French Guiana, +194, +1, 631.3912086910675, 3.2545938592323065, 13.07277628032345, 307_258
33, North Macedonia, +639, +6, 306.72799946622604, 2.8800751123589303, 11.855287569573283, 2_083_279
34, Colombia, +4272, +144, 82.9745103353085, 2.7968936068081516, 7.0671144270376685, 51_485_691
35, Morocco, +10828, +104, 289.54419491832823, 2.7809933756470393, 0, 37_396_709
36, Paraguay, +227, +20, 31.39745218665965, 2.7662953468422598, 6.388967070081621, 7_229_886
37, Costa Rica, +2002, +14, 389.05242996473265, 2.720646363389739, 0, 5_145_836
38, Guyana, +88, +2, 111.28323480130251, 2.5291644273023297, 0, 790_775
39, Bolivia, +770, +27, 64.97948968821912, 2.2785015864700213, 8.700564971751412, 11_849_893
40, Bulgaria, +882, +15, 128.00908429093417, 2.177025243043098, 4.708771555175911, 6_890_136
41, Thailand, +22782, +147, 325.4806890601343, 2.100151930991122, 0, 69_994_936
42, USA, +143537, +660, 430.83250348418386, 1.9810184990599031, 10.897990731123624, 333_161_957
43, Greece, +3603, +20, 347.56789294561617, 1.929324967780273, 3.5441319680113317, 10_366_320
44, Peru, +1502, +63, 44.85990195871413, 1.8816070728355463, 3.125065018829453, 33_482_017
45, Spain, +17410, +87, 372.20782930724255, 1.8599701981464736, 0, 46_774_943
46, Ecuador, +619, +33, 34.50284603888097, 1.8394085933490663, 14.97339138848573, 17_940_549
47, Israel, +5340, +17, 572.592751447566, 1.8228608192150977, 4.062195715676728, 9_326_000 
48, Panama, +956, +8, 217.75862595218146, 1.8222479159178366, 8.420681758125607, 4_390_182
49, Mongolia, +1443, +6, 432.43703291256384, 1.7980749809254213, 0, 3_336_902
50, Suriname, +96, +1, 162.0318797723452, 1.6878320809619292, 20.29598308668076, 592_476
51, Armenia, +399, +5, 134.3701726505173, 1.6838367500064828, 6.188925081433225, 2_969_409
52, Cyprus, +402, +2, 330.2840936166437, 1.6432044458539488, 0, 1_217_134
53, Turkey, +22261, +138, 260.82704352645754, 1.616914424628325, 7.90700978563944, 85_347_745
54, Montenegro, +389, +1, 619.2739053259147, 1.5919637669046653, 9.150788049870618, 628_155
55, Iraq, +10243, +64, 248.4768210763847, 1.5525252903337519, 22.5940222785927, 41_223_161
56, El Salvador, None, +10, 0, 1.533126494127589, 0, 6_522_619
57, Philippines, +12201, +165, 109.71994821786782, 1.4837957098556014, 15.926327193932826, 111_201_292
58, Mauritania, +303, +7, 63.32239437229011, 1.4628935993598378, 10.930735930735931, 4_785_037
59, Jordan, +1012, +15, 98.10258738788484, 1.4540897340101506, 4.668758073445285, 10_315_732
60, Uruguay, +124, +5, 35.55934855273451, 1.4338446997070369, 1.1743536319727248, 3_487_128
61, UK, +33074, +94, 484.3681649118804, 1.3766283939564843, 3.755255529731282, 68_282_770
62, Azerbaijan, +2674, +14, 261.1127700549548, 1.3670825657327474, 16.132730015082956, 10_240_786
63, Bangladesh, +10126, +215, 60.81195989523912, 1.291188166845389, 22.463285860064776, 166_513_298
64, Bosnia and Herzegovina, +180, +4, 55.247363933415876, 1.2277191985203528, 7.269789983844912, 3_258_074
65, Malawi, +321, +24, 16.31299152415583, 1.2196629176938938, 16.993118051879303, 19_677_568
66, Cambodia, +455, +20, 26.802585819228987, 1.1781356404056698, 5.8800723701214785, 16_975_974
67, France, +28554, +77, 436.3766937372838, 1.1767530089574438, 3.0142096645987126, 65_434_292
68, Oman, +224, +6, 42.662481680368494, 1.1427450450098704, 0, 5_250_515
69, Portugal, +2708, +11, 266.44136563203523, 1.0822950598051653, 5.078007800780078, 10_163_587
70, Nepal, +2473, +32, 83.2144843407367, 1.0767745648619387, 22.88543401813807, 29_718_384
71, Belarus, +1175, +10, 124.3930940341919, 1.058664630078229, 5.94455124962056, 9_445_862
72, Algeria, +851, +41, 19.02535583619334, 0.9166152635533807, 0, 44_729_781
73, Kyrgyzstan, +417, +6, 62.766343031159806, 0.9031128493692058, 8.325014973048512, 6_643_688
74, Rwanda, +449, +10, 33.739139791701014, 0.7514285031559246, 3.946558846796168, 13_307_986
75, Lithuania, +625, +2, 233.2167001068319, 0.7462934403418621, 4.120788554097713, 2_679_911
76, Moldova, +268, +3, 66.60835949824023, 0.7456159645325398, 4.661680292224735, 4_023_519
77, Croatia, +333, +3, 81.67668248447224, 0.7358259683285787, 4.067423964822279, 4_077_051
78, Sudan, +399, +27, 8.869804014900115, 0.600212301760158, 0, 44_984_083
79, Lebanon, +1817, +4, 267.5447592664061, 0.5889813082364472, 0, 6_791_387
80, Kenya, +1546, +32, 28.065945386393366, 0.5809251308955936, 15.85315832649713, 55_084_551
81, Palestine, +486, +3, 92.87455342341146, 0.5732997124901942, 9.220261809903244, 5_232_865
82, Venezuela, +951, +16, 33.54949059631768, 0.5644498943649662, 0, 28_346_183
83, Ukraine, +1247, +24, 28.705647616329752, 0.5524743727280786, 5.655585287314618, 43_440_929
84, Senegal, +656, +9, 38.067209399072546, 0.5222635435848367, 20.012202562538135, 17_232_679
85, Italy, +7270, +30, 120.43840972726201, 0.49699481317989824, 3.3507090874733256, 60_362_803
86, Mozambique, +1038, +16, 32.210986304745106, 0.4965084594180362, 21.903355138214813, 32_225_030
87, Guinea-Bissau, +85, +1, 42.0884798878961, 0.49515858691642467, 13.47068145800317, 2_019_555
88, Kuwait, +555, +2, 127.85929671857755, 0.4607542224092884, 4.398129804263412, 4_340_709
89, Pakistan, +4934, +102, 21.865647702075755, 0.4520259557380881, 8.306816842601478, 225_650_759
90, India, +40078, +583, 28.727958497497234, 0.41789509965669164, 1.7322120648021406, 1_395_086_950
91, Netherlands, +2563, +7, 149.21049426572952, 0.40751988289508645, 0, 17_177_076
92, UAE, +1260, +4, 125.70856982258033, 0.39907482483358825, 0.3919872821904, 10_023_183
93, Guinea, +196, +5, 14.489212744149702, 0.3696227740854516, 9.574987787005373, 13_527_305
94, Somalia, +92, +6, 5.6151648023404, 0.36620640015263484, 7.57825370675453, 16_384_203
95, Saudi Arabia, +766, +12, 21.628719370302708, 0.3388311128506951, 0.4439807569698024, 35_415_874
96, Afghanistan, +207, +12, 5.187930917812648, 0.3007496184239216, 7.582417582417582, 39_900_300
97, Ivory Coast, +194, +7, 7.158124029848197, 0.2582828258192648, 23.486682808716708, 27_102_073
98, Belgium, +2609, +3, 224.03022561878797, 0.2576047055792886, 5.022813468609822, 11_645_750
99, Uzbekistan, +925, +8, 27.199553656794738, 0.2352393829776842, 0, 34_007_911
100, Uganda, +157, +11, 3.3164903504917698, 0.2323655659580221, 4.8441838938599195, 47_339_200
101, Switzerland, +2128, +2, 243.89645678505502, 0.22922599321903667, 11.189399516247764, 8_725_014
102, Ghana, +406, +7, 12.770393421850821, 0.22017919692846247, 8.069966209501093, 31_792_286
103, Angola, +176, +7, 5.176851391333227, 0.20589749851893518, 0, 33_997_499
104, Germany, +5506, +16, 65.48360648358111, 0.19029017503401705, 0, 84_082_113
105, Denmark, +1085, +1, 186.58952694481746, 0.1719719142348548, 0.8000530910806984, 5_814_903
106, Syria, +40, +3, 2.225710652718583, 0.16692829895389374, 0, 17_971_788
107, Zambia, +428, +3, 22.580940272463316, 0.1582776187322195, 5.590386624869383, 18_954_038
108, Romania, +371, +3, 19.429527088976606, 0.15711207888660325, 1.3343883753551775, 19_094_649
109, Japan, +15109, +19, 119.86977456858128, 0.15073967283096462, 11.489559094158263, 126_045_119
110, Laos, +202, +1, 27.32383834459743, 0.1352665264584031, 8.371322005801908, 7_392_812
111, Togo, +195, +1, 22.957951981147637, 0.11773308708280839, 10.377860564129856, 8_493_789
112, Serbia, +983, +1, 113.01244619980992, 0.11496688321445567, 8.612985192324542, 8_698_157
113, Austria, +850, +1, 93.78205139521214, 0.1103318251708378, 0.189813915369791, 9_063_568
114, Canada, +2141, +4, 56.17934040836162, 0.10495906662001236, 2.894338398312875, 38_110_095
115, Yemen, +20, +3, 0.6545722444022208, 0.09818583666033313, 0.6222775357809583, 30_554_305
116, Australia, +376, +2, 14.55746600357409, 0.07743332980624516, 0.1569072577952861, 25_828_671
117, Egypt, +95, +7, 0.9093000219916603, 0.06700105425201708, 0, 104_475_968
118, S. Korea, +1986, +3, 38.69963610650327, 0.05845866481344905, 3.9062192675347154, 51_318_312
119, Poland, +221, +2, 5.846492018810889, 0.052909430034487684, 0.5572084110735718, 37_800_445
120, Taiwan, +4, +1, 0.16761112743457257, 0.04190278185864314, 0.009378883443926, 23_864_764
121, Madagascar, +4, +1, 0.14045109027792285, 0.03511277256948071, 0.78125, 28_479_665
122, Nigeria, +753, +5, 3.5552249306536376, 0.0236070712526802, 1.606605645522627, 211_800_945
123, Ethiopia, +898, +2, 7.602501595530576, 0.016932074823007962, 12.102425876010782, 118_119_015
124, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776 
125, Czechia, +221, None, 20.59435110927139, 0, 0.24379750466083464, 10_731_098
126, Sweden, +1035, None, 101.77674665860057, 0, 0, 10_169_317
127, Hungary, +86, None, 8.92762045903333, 0, 1.0394005317863186, 9_633_026
128, Slovakia, +74, None, 13.546695000006407, 0, 1.1114448783418445, 5_462_587
129, Dominican Republic, +207, None, 18.871648629959335, 0, 8.263473053892216, 10_968_835
130, Ireland, +1733, None, 346.6634394094119, 0, 0, 4_999_085
131, Bahrain, +139, None, 78.6659611254326, 0, 0.8996181476927059, 1_766_965
132, Slovenia, +250, None, 120.23531493957455, 0, 13.661202185792352, 2_079_256
133, Qatar, +197, None, 70.1615674877707, 0, 3.734597156398104, 2_807_805 
134, Norway, +623, None, 113.92764552153717, 0, 0, 5_468_383
135, Latvia, +107, None, 57.4360648029111, 0, 1.3790436911973192, 1_862_941
136, Estonia, +368, None, 277.20695909992105, 0, 6.138448707256047, 1_327_528
137, Albania, +274, None, 95.3276575106887, 0, 5.709522817253594, 2_874_297
138, Finland, +1024, None, 184.49446534621, 0, 4.005006257822278, 5_550_302
139, Cameroon, None, None, 0, 0, 0, 27_278_045
140, Maldives, +125, None, 226.8149734172851, 0, 2.4762282091917593, 551_110
141, Luxembourg, +47, None, 73.7504785935313, 0, 1.4298752662001823, 637_284
142, Singapore, +59, None, 9.997443026859742, 0, 0, 5_901_509
143, DRC, None, None, 0, 0, 0, 92_574_664
144, Réunion, None, None, 0, 0, 0, 902_418
145, Malta, +51, None, 115.16262769503129, 0, 1.4925373134328357, 442_852
146, Cabo Verde, +64, None, 113.73753996363953, 0, 0, 562_699
147, Martinique, None, None, 0, 0, 0, 374_941
148, Gabon, None, None, 0, 0, 0, 2_283_944
149, Guadeloupe, None, None, 0, 0, 0, 400_200
150, Haiti, None, None, 0, 0, 0, 11_556_979
151, Mayotte, None, None, 0, 0, 0, 280_110
152, Seychelles, +181, None, 1827.839715624495, 0, 0, 99_024
153, Papua New Guinea, None, None, 0, 0, 0, 9_135_068
154, Tajikistan, None, None, 0, 0, 0, 9_775_144
155, Andorra, +17, None, 219.62973011381987, 0, 0, 77_403
156, Belize, +66, None, 162.70664977147112, 0, 4.751619870410368, 405_638
157, Mali, +7, None, 0.33498328553042095, 0, 0.5331302361005331, 20_896_565
158, Curaçao, +63, None, 382.1887891288522, 0, 2.6571067060312106, 164_840
159, Lesotho, +17, None, 7.866240594058489, 0, 9.042553191489363, 2_161_134
160, Burkina Faso, +3, None, 0.13928853736589125, 0, 0, 21_538_025
161, Congo, +63, None, 11.113868997121509, 0, 0, 5_668_593
162, Hong Kong, +5, None, 0.6609719963350424, 0, 0, 7_564_617
163, Timor-Leste, None, None, 0, 0, 0, 1_346_306
164, Djibouti, +3, None, 2.9881787648064257, 0, 0.39164490861618795, 1_003_956
165, CAR, None, None, 0, 0, 0, 4_922_970
166, South Sudan, +2, None, 0.1763736864569701, 0, 0, 11_339_560
167, Nicaragua, None, None, 0, 0, 0, 6_712_134
168, Burundi, +233, None, 18.969687091347755, 0, 0, 12_282_754
169, Iceland, +120, None, 349.1355984475104, 0, 3.2068412613575625, 343_706
170, Benin, None, None, 0, 0, 0, 12_474_944
171, Equatorial Guinea, None, None, 0, 0, 0, 1_453_966
172, Gambia, None, None, 0, 0, 0, 2_491_842
173, Eritrea, +4, None, 1.1108210633890039, 0, 0, 3_600_940
174, Sierra Leone, +8, None, 0.9807631882306457, 0, 0, 8_156_913
175, Isle of Man, +70, None, 818.3880094465359, 0, 0, 85_534
176, Niger, +5, None, 0.19860917174771822, 0, 0, 25_175_071
177, Liberia, None, None, 0, 0, 0, 5_189_440
178, Mauritius, +130, None, 102.03144609168545, 0, 0, 1_274_117
179, San Marino, None, None, 0, 0, 0, 34_010
180, Gibraltar, +17, None, 504.7505938242281, 0, 1.5017667844522968, 33_680
181, Chad, None, None, 0, 0, 0, 16_947_678
182, Barbados, +13, None, 45.175437072353674, 0, 0.8742434431741762, 287_767
183, Comoros, +4, None, 4.493660007437008, 0, 0, 890_143
184, Liechtenstein, +8, None, 209.15032679738562, 0, 0, 38_250
185, Sint Maarten, +43, None, 990.3954672133035, 0, 0, 43_417
186, Monaco, +5, None, 126.41905387980076, 0, 0, 39_551
187, New Zealand, +9, None, 1.7992443173866977, 0, 0, 5_002_100 
188, Saint Martin, None, None, 0, 0, 0, 39_398
189, Bermuda, None, None, 0, 0, 0, 62_022
190, Bhutan, +2, None, 2.560652249340952, 0, 0, 781_051
