Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3981, +1, 1915.7530627506576, 0.48122408006798734, 360.59782608695656, 2_078_034
2, Taiwan, +49519, +31, 2072.9138737544004, 1.2976903832142495, 59.255935286233964, 23_888_595
3, Lithuania, +1791, +3, 672.8762133186661, 1.1270958347046334, 55.707620528771386, 2_661_708
4, Slovakia, +535, +3, 97.9818845231295, 0.5494311281670813, 31.177156177156178, 5_460_193
5, Poland, +4619, +33, 122.39073434043145, 0.8744087969764534, 28.668073485600793, 37_739_785
6, Qatar, +748, None, 251.01387120102422, 0, 27.8377372534425, 2_979_915
7, Czechia, +4813, +15, 448.2720337859083, 1.3970663841239612, 26.096622024616384, 10_736_784
8, Latvia, +991, +8, 536.0126392970284, 4.3270445150113295, 22.1155991966079, 1_848_837
9, Italy, +58885, +60, 977.137293888084, 0.9956395963876203, 20.09068701039932, 60_262_770
10, Saint Lucia, +109, +9, 588.829525749137, 48.61895166735994, 17.329093799682035, 185_113
11, Croatia, +571, +8, 140.66513174977078, 1.970789936949503, 16.517211455018803, 4_059_286
12, Estonia, +1316, +11, 995.5291963900719, 8.321292674993003, 15.911014387619392, 1_321_910
13, Serbia, +2230, +11, 257.7136110692503, 1.271233059085988, 15.545486232136632, 8_653_016
14, Montenegro, +158, None, 251.61238952145874, 0, 14.548802946593002, 627_950
15, Bulgaria, +937, +6, 136.89629937306756, 0.8766038380345841, 14.250950570342205, 6_844_597
16, Denmark, +1120, +1, 191.94680331451, 0.17138107438795533, 12.078076135015635, 5_834_950
17, Bangladesh, +657, +1, 3.9133770359664193, 0.0059564338446977455, 11.402290871225269, 167_885_689
18, Chile, +1761, +8, 91.47959280412483, 0.4155802058109022, 11.2704, 19_250_195
19, Togo, +11, None, 1.2671589156667729, 0, 10.0, 8_680_837
20, Afghanistan, +99, None, 2.4291862755981026, 0, 9.959758551307846, 40_754_388
21, Bahrain, +439, None, 246.07857810304247, 0, 9.4939446366782, 1_783_983
22, USA, +20924, +284, 62.49602959504201, 0.8482542728441946, 9.234096074494142, 334_805_269
23, Guatemala, +927, +3, 49.88151391632357, 0.16142884762564264, 9.028927632219732, 18_584_039
24, Philippines, +1347, +36, 11.972376181765522, 0.31997441911177343, 7.919802445907809, 112_508_994
25, Austria, +13416, +9, 1479.6988102630391, 0.9926423145771729, 7.7851990692114414, 9_066_710
26, Malaysia, +1483, +5, 44.694155752412094, 0.1506883201362512, 7.245456322063709, 33_181_072
27, Romania, +1419, +20, 74.561243338946, 1.0508984262007894, 7.153299390028735, 19_031_335
28, Switzerland, +4255, None, 484.9756150157569, 0, 6.023669979331238, 8_773_637
29, Tunisia, +143, +5, 11.870514107815481, 0.4150529408327091, 3.5239034006899947, 12_046_656
30, Libya, +3, None, 0.4260912730115918, 0, 3.1578947368421053, 7_040_745
31, Ivory Coast, +23, None, 0.8290589337624447, 0, 3.146374829001368, 27_742_298
32, Malta, +27, None, 60.80629142428603, 0, 2.571428571428571, 444_033
33, Azerbaijan, +96, +2, 9.32020285033162, 0.19417089271524207, 2.5223331581713087, 10_300_205
34, Peru, +551, +19, 16.35781372683603, 0.5640625423046907, 2.4011853401316077, 33_684_208
35, Malawi, +4, None, 0.19820781484853034, 0, 2.247191011235955, 20_180_839
36, Saudi Arabia, +155, +3, 4.324184502742077, 0.08369389360145955, 2.1036916395222582, 35_844_909
37, Portugal, +1343, +5, 132.43831461150606, 0.4930689300502832, 1.87486039758767, 10_140_570
38, Nepal, +14, None, 0.46318380238302775, 0, 1.5695067264573992, 30_225_582
39, Morocco, +30, None, 0.7942232226846249, 0, 1.3623978201634876, 37_772_756
40, Zimbabwe, +30, None, 1.9567648884370066, 0, 1.2981393336218088, 15_331_428
41, Mexico, +635, +8, 4.826593346634563, 0.06080747523319135, 1.2951518489057496, 131_562_772
42, Mauritania, +11, None, 2.2439907457821646, 0, 1.2629161882893225, 4_901_981
43, India, +2468, +17, 1.7545458890586019, 0.012085607825768325, 1.1763528295861316, 1_406_631_776
44, Guyana, +2, None, 2.5187489374027923, 0, 0.9009009009009009, 794_045
45, Mali, +3, None, 0.13970536325164049, 0, 0.8108108108108109, 21_473_764
46, Ethiopia, +11, None, 0.09105003184350705, 0, 0.616937745372967, 120_812_698
47, Kenya, +6, None, 0.10673265875802569, 0, 0.3883495145631068, 56_215_221
48, UAE, +365, +1, 36.20390635190098, 0.09918878452575611, 0.27765944498539435, 10_081_785
