Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +2547, +26, 984.9465974870906, 10.054421489856441, 47.61637689287717, 2_585_927
2, Mongolia, +2271, +11, 681.9877164132312, 3.3033310790601242, 16.79485283242124, 3_329_972
3, Colombia, +32733, +685, 636.6478817322843, 13.323062322017988, 26.91747872209202, 51_414_606
4, Argentina, +24023, +541, 526.7909593347333, 11.86337713857931, 25.014317398502662, 45_602_529
5, Uruguay, +1586, +34, 455.0210540479517, 9.754549708468067, 10.532607251959092, 3_485_553
6, Kuwait, +1702, +10, 392.8518505353357, 2.3081777352252386, 11.9935170178282, 4_332_422
7, Brazil, +79277, +1990, 370.3804099322555, 9.297236471677643, 21.073155431035172, 214_042_098
8, Costa Rica, +1739, +21, 338.34389709520383, 4.085808993099069, 0, 5_139_741
9, South Africa, +18762, +215, 312.4842348439108, 3.5808608086259905, 25.454150782129727, 60_041_429
10, Chile, +5599, +215, 290.44730285260334, 11.15309342977491, 7.552132509644177, 19_277_163
11, Tunisia, +3467, +83, 290.37171935234124, 6.951500636355443, 35.02727823802789, 11_939_868
12, Paraguay, +1863, +125, 258.0905070626474, 17.316861719179244, 30.80357142857143, 7_218_398
13, Panama, +1093, +5, 249.47121460527288, 1.1412223906920076, 8.603589420654911, 4_381_267
14, Trinidad and Tobago, +346, +16, 246.4494540004943, 11.39650654337546, 32.796208530805686, 1_403_939
15, UK, +15296, +18, 224.16287965591, 0.26378999959508237, 1.2741378994383998, 68_236_097
16, UAE, +2223, +7, 222.13308919677755, 0.6994744149246256, 0.7581545093652374, 10_007_514
17, Cuba, +2464, +10, 217.6713057274762, 0.8834062732446275, 7.609635577516986, 11_319_820
18, Bolivia, +2430, +85, 205.42723539069976, 7.185726340826947, 18.305084745762713, 11_829_006
19, Malaysia, +5812, +82, 177.3447403553388, 2.5021109272432525, 7.838377299455143, 32_772_328
20, Georgia, +699, +9, 175.555889309877, 2.2603762572087165, 2.0496129486277272, 3_981_638
21, Bahrain, +288, +1, 163.71412784709102, 0.5684518328023993, 2.1956239993901043, 1_759_164
22, Portugal, +1604, +2, 157.75802633300123, 0.19670576849501398, 0, 10_167_470
23, Ecuador, +2751, +56, 153.64086116400796, 3.1275493366719176, 32.94216261525566, 17_905_393
24, Russia, +20393, +601, 139.681947363475, 4.116552266240792, 4.078600000000001, 145_995_960
25, Cyprus, +169, None, 138.98220616571118, 0, 0.3961556493202063, 1_215_983
26, Zambia, +2595, +60, 137.40151236971013, 3.1769135808025464, 23.465051089610274, 18_886_255
27, Kyrgyzstan, +875, +6, 131.98466624773476, 0.9050377114130383, 11.666666666666666, 6_629_558
28, Iraq, +5325, +34, 129.54785342004632, 0.8271600030575725, 11.79062506919381, 41_104_502
29, Iran, +10820, +115, 127.22472927970968, 1.3522036845810177, 0, 85_046_359
30, Guatemala, +2279, +66, 124.9466482198118, 3.6184637044789727, 28.939682539682536, 18_239_785
31, Honduras, +1155, +35, 114.82447612451189, 3.4795295795306633, 31.574630945872062, 10_058_831
32, Spain, +4924, +13, 105.27536477785615, 0.2779406462453554, 0, 46_772_576
33, Peru, +3076, +161, 92.0358335354222, 4.8172201557877035, 5.772406545563729, 33_421_765
34, Sri Lanka, +1876, +48, 87.25008385495799, 2.2324115272057483, 0, 21_501_412
35, Belarus, +813, +11, 86.06573516652291, 1.164481041613471, 4.805532568861567, 9_446_268
36, Dominican Republic, +937, +8, 85.53500778076456, 0.7302882201132512, 19.726315789473684, 10_954_579
37, Ireland, +380, None, 76.12400600578343, 0, 0, 4_991_855
