Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3457, +44, 991.9388114065215, 12.625197483912915, 16.14741463870335, 3_485_094
2, Argentina, +26934, +687, 590.8304664689233, 15.070191225371289, 25.92924187725632, 45_586_681
3, Colombia, +29570, +569, 575.3604130982695, 11.07135864230353, 25.166171626992572, 51_393_873
4, Namibia, +1432, +5, 554.1441819698045, 1.93486097056496, 34.006174305390644, 2_584_165
5, Bahrain, +967, +8, 550.4050343562026, 4.553505971923083, 8.91572930112484, 1_756_888
6, Mongolia, +1622, +8, 487.3869837626816, 2.4038815475348043, 15.225758002440626, 3_327_951
7, Chile, +7941, +133, 412.0722376487691, 6.901600252775001, 10.387317034886003, 19_270_893
8, Brazil, +86061, +2215, 402.18354245372757, 10.351222348508692, 72.41753618310334, 213_984_390
9, Kuwait, +1657, +3, 382.6785419416375, 0.692839846605258, 12.04477720433234, 4_330_005
10, Paraguay, +2698, +149, 373.94073801598245, 20.65128612467805, 29.14236336141715, 7_215_047
11, Costa Rica, +1852, +24, 360.4540631269507, 4.67111096924774, 0, 5_137_964
12, Bolivia, +3233, +74, 273.45202092715715, 6.2590317193348675, 19.85140611568218, 11_822_915
13, UAE, +2281, +3, 228.0328443273456, 0.29991167601141466, 1.0108530429734413, 10_002_945
14, Trinidad and Tobago, +300, +14, 213.71083214723822, 9.973172166871116, 45.80152671755725, 1_403_766
15, Panama, +916, +8, 209.19608638884847, 1.8270400557978033, 7.125632049786075, 4_378_667
16, Malaysia, +6849, +84, 209.08848958248427, 2.56437919768268, 6.850781203112809, 32_756_466
17, Tunisia, +2161, +60, 181.06195812852147, 5.027171442716932, 26.567494467666585, 11_935_141
18, Georgia, +695, +16, 174.53847757243346, 4.0181520016675325, 1.8365836900798054, 3_981_930
19, South Africa, +8020, +182, 133.63809484198944, 3.03268494529203, 16.4990022423831, 60_012_828
20, Sri Lanka, +2789, +62, 129.73308290367294, 2.88399108642084, 0, 21_497_986
21, UK, +8125, +17, 119.09563421935795, 0.24918471159742583, 0.7475540033011985, 68_222_484
22, Iran, +9966, +124, 117.23983547037226, 1.45873365425709, 8.359405799411167, 85_005_237
23, Cuba, +1288, +8, 113.78007442347601, 0.7067085367917765, 5.676509475539886, 11_320_084
24, Zambia, +2065, +16, 109.45335654486549, 0.8480647480473839, 16.63310511478051, 18_866_484
25, Belarus, +1026, +9, 108.61296584746802, 0.9527453144514738, 6.035649155832696, 9_446_386
26, Iraq, +4320, +20, 105.18654139176842, 0.48697472866559455, 9.377442042198489, 41_069_893
27, Dominican Republic, +1129, +5, 103.10105885426688, 0.45660344931030505, 22.15463108320251, 10_950_421
28, Guatemala, +1861, +28, 102.10077417733713, 1.5361750010561201, 25.016803333781425, 18_227_090
29, Latvia, +178, +6, 95.36826347786626, 3.2146605666696493, 1.717815093611272, 1_866_449
30, Nepal, +2709, +67, 91.42916234552217, 2.2612601982834946, 28.22463013127735, 29_629_496
31, Lithuania, +244, +5, 90.83139013720006, 1.861298978221313, 1.191231753161158, 2_686_296
32, Spain, +4142, +36, 88.5574742176844, 0.7696931607524478, 0, 46_771_885
33, Russia, +12505, +396, 85.65445431417102, 2.71244813341957, 3.1262499999999998, 145_993_575
34, Peru, +2799, +253, 83.79188108462198, 7.573899933693949, 6.101495400444697, 33_404_191
35, Honduras, +828, +8, 82.36510401429413, 0.7957981064183007, 31.221719457013574, 10_052_801
36, Netherlands, +1377, +3, 80.1948811322003, 0.17471651662788737, 0, 17_170_672
37, Kyrgyzstan, +526, +7, 79.39098960566676, 1.0565340822046907, 9.603797699470514, 6_625_437
38, Greece, +784, +11, 75.56697884953516, 1.060250978756233, 1.8621000878797236, 10_374_902
