Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +4088, +20, 10213.999275425687, 49.970642247679486, 18.304750817176377, 400_235
2, Bosnia and Herzegovina, +575, +70, 177.05426051055673, 21.554431714328647, 28.39506172839506, 3_247_592
3, Bulgaria, +4626, +105, 674.0217505332727, 15.298807567227332, 18.466328689473475, 6_863_280
4, Hungary, +8578, +115, 891.6457120915703, 11.9537487631768, 27.380382393309716, 9_620_413
5, Georgia, +15644, +46, 3933.91505519652, 11.56737998843262, 29.566071968551555, 3_976_700
6, Croatia, +4461, +47, 1097.6743133137977, 11.564826883153664, 40.00179340028694, 4_064_047
7, North Macedonia, +1118, +22, 536.6653306036045, 10.5604984555271, 31.824651295189298, 2_083_235
8, Chile, +35789, +201, 1846.3834173111304, 10.369752350709357, 29.243201725715778, 19_383_298
9, Greece, +19501, +94, 1885.947788617177, 9.090769300549441, 6.385751662666225, 10_340_159
10, Israel, +16257, +81, 1743.1910787046966, 8.685395668024876, 0, 9_326_000 
11, Poland, +29229, +316, 773.6812941285401, 8.364408257026195, 23.458642995874733, 37_779_122
12, Armenia, +1723, +24, 579.693566511678, 8.074663723900331, 30.048831531217303, 2_972_260
13, Moldova, +1852, +32, 460.8457764181334, 7.962777994265805, 17.360329958755155, 4_018_698
14, Spain, +34213, +360, 731.2929136021658, 7.6948951830234025, 0, 46_784_263
15, Denmark, +38442, +44, 6599.021630927546, 7.5531177295877425, 20.772497865580185, 5_825_409
16, Slovenia, +4545, +15, 2185.723498523374, 7.213608906017736, 184.23186055938388, 2_079_403
17, South Africa, +3056, +435, 50.49103105973289, 7.1870413975732355, 8.864137370924702, 60_525_601
18, Barbados, +272, +2, 944.6149999305429, 6.945698528901052, 16.50485436893204, 287_948
19, Estonia, +6499, +9, 4893.873208096164, 6.7771747765603125, 59.15172476563211, 1_327_987
20, USA, +103377, +2184, 309.36155871541706, 6.535744355460797, 6.533638978477804, 334_162_397
21, Latvia, +11595, +12, 6259.971008154968, 6.478624587999968, 43.03529673755707, 1_852_245
22, Romania, +15374, +122, 807.9357430951422, 6.411354277195743, 22.950379172389084, 19_028_741
23, Serbia, +6423, +55, 739.9710762667901, 6.336355160310362, 30.705612391241992, 8_680_069
24, Slovakia, +18443, +34, 3375.398155326515, 6.222606803725072, 56.348915368163766, 5_463_948
25, Ukraine, +33330, +259, 769.6399329745914, 5.9807003492475, 56.04789210822809, 43_305_965
26, Russia, +180622, +790, 1236.829109038974, 5.409612318215884, 18.0622, 146_036_343
27, Italy, +57890, +320, 959.7614260890941, 5.305297224883574, 10.757603631829424, 60_317_073
28, Brazil, +129266, +1129, 601.1840506512236, 5.250698506840402, 0, 215_019_011
29, Costa Rica, +4005, +27, 774.6865324276432, 5.222605836590853, 0, 5_169_833
30, Peru, +8656, +175, 256.7078950341109, 5.1899123880509945, 5.499539375456654, 33_719_259
31, Uruguay, +5517, +18, 1579.2958521799692, 5.1526781474061, 34.55467869222097, 3_493_329
32, Paraguay, +1726, +37, 237.24688053341237, 5.0858253648529885, 29.846100639806327, 7_275_122
33, Lithuania, +6511, +13, 2447.3349383279865, 4.886400583361054, 47.535956778856686, 2_660_445
34, Jamaica, +83, +14, 27.831727364422605, 4.694508230143572, 4.570484581497798, 2_982_208
35, Luxembourg, +559, +3, 869.9739163455492, 4.668911894519942, 20.68837897853442, 642_548
36, Belgium, +12714, +54, 1089.2980196520878, 4.626560725280222, 23.71528231146593, 11_671_737
37, Czechia, +16990, +49, 1581.7412504060253, 4.561819968799013, 22.85014928584878, 10_741_327
38, France, +92345, +287, 1409.6609086596823, 4.38110001391877, 0, 65_508_662
39, Finland, +7953, +23, 1431.7519851989284, 4.1406130591695405, 42.8733153638814, 5_554_733
40, Portugal, +16488, +42, 1624.7052955262861, 4.138623387439593, 0, 10_148_302
41, Mexico, +23096, +520, 176.12047482342334, 3.965303381892108, 56.130459085717064, 131_137_507
42, Trinidad and Tobago, +410, +5, 291.4278971842379, 3.5539987461492424, 45.75892857142857, 1_406_866
43, Canada, +10231, +136, 267.2619660726464, 3.5526954731580407, 15.009389120356786, 38_280_793
44, Austria, +30914, +32, 3400.859884880772, 3.520331122345368, 4.375970522995998, 9_090_054
45, Argentina, +16650, +159, 362.9758526226477, 3.4662558899099687, 25.54895732633614, 45_870_820
46, Palestine, +1978, +18, 373.6118939289767, 3.399906011487149, 0, 5_294_264
47, Cyprus, +2200, +4, 1800.81953660002, 3.2742173392727634, 0, 1_221_666
48, French Guiana, +27, +1, 86.74169287657942, 3.212655291725164, 3.896103896103896, 311_269
49, Montenegro, +386, +2, 614.4588861738791, 3.1837247988283894, 18.363463368220742, 628_195
50, Turkey, +92406, +258, 1076.79063812308, 3.0064279877470583, 19.848226770598178, 85_816_125
51, Azerbaijan, +4449, +30, 432.4484680155806, 2.916038219929741, 30.560516554471768, 10_287_931
52, Germany, +227613, +244, 2702.597283937996, 2.897170799914201, 0, 84_220_095
53, Colombia, +4013, +147, 77.52254108419397, 2.8397242809311027, 10.284469502819068, 51_765_589
54, Lebanon, +5211, +19, 769.0742138167998, 2.804147008735213, 0, 6_775_679
55, UK, +51899, +183, 758.0198585750144, 2.672838284345125, 5.036640079035043, 68_466_544
56, Australia, +27688, +66, 1065.6853698657217, 2.5402786192985274, 17.12751611426592, 25_981_402
57, Albania, +361, +7, 125.66658114841154, 2.4367481109110267, 14.5682001614205, 2_872_681
58, Jordan, +15107, +23, 1457.079756381126, 2.218364625456139, 22.988663166704708, 10_367_998
59, Iran, +17545, +182, 204.6243350292253, 2.122634880325962, 0, 85_742_490
60, Botswana, +1422, +5, 585.4600864027101, 2.0585797693484884, 0, 2_428_859
61, Japan, +90522, +253, 719.3073652212704, 2.010392649311564, 39.278663201149, 125_846_063
62, Belarus, +8248, +18, 873.3345178268031, 1.905919170815041, 26.836728053621396, 9_444_262
63, Libya, +2457, +13, 349.83345535501473, 1.8509706632540464, 29.215219976218787, 7_023_342
64, Maldives, +805, +1, 1447.758402394107, 1.7984576427255985, 18.249829970528225, 556_032
65, Suriname, +116, +1, 194.89640248123283, 1.6801414007002828, 24.786324786324787, 595_188
66, Guatemala, +4503, +30, 244.00304139522706, 1.6256032071634048, 0, 18_454_688
67, Hong Kong, +6116, +11, 805.1620948221863, 1.4481332640686806, 0, 7_595_986
68, Panama, +1221, +6, 275.91461967847476, 1.3558457969458217, 12.524361472971588, 4_425_282
69, Kazakhstan, +1349, +25, 70.47247274167592, 1.3060132087041496, 0, 19_142_226
70, Guyana, +72, +1, 90.82526102801582, 1.2614619587224418, 7.017543859649122, 792_731
71, Sri Lanka, +1235, +27, 57.28355801861971, 1.252353090285613, 0, 21_559_415
72, El Salvador, None, +8, 0, 1.2233381104686547, 0, 6_539_484
73, Malaysia, +26701, +39, 808.1209298296742, 1.1803571500452152, 9.536241718602117, 33_040_847
74, Netherlands, +56378, +17, 3278.439333084331, 0.9885676799892444, 0, 17_196_597
75, Philippines, +2096, +107, 18.721886967554244, 0.9557451839352598, 0, 111_954_527
76, Bolivia, +981, +11, 82.2149736346385, 0.9218804383088924, 0, 11_932_133
77, Vietnam, +36200, +90, 366.52979512604475, 0.9112619215840891, 33.086252753379455, 98_764_140
78, Mongolia, +874, +3, 259.7953858674877, 0.8917461757465254, 0, 3_364_186
79, Iraq, +2246, +32, 53.87333702051471, 0.7675631276297732, 11.542810155206084, 41_690_382
80, Oman, +1440, +4, 270.78887569211, 0.7521913213669723, 0, 5_317_796
81, Indonesia, +63956, +206, 229.86645968477953, 0.7403916863947805, 9.991001912093681, 278_231_109
82, Qatar, +447, +2, 159.1990896803731, 0.7123001775408193, 20.420283234353587, 2_807_805 
83, S. Korea, +93127, +36, 1813.890654533523, 0.7011936770561364, 0, 51_341_022
84, Singapore, +18545, +4, 3129.832612602669, 0.6750784820927838, 14.640635361733034, 5_925_237
85, Ireland, +4758, +3, 946.3844751574076, 0.596711522797861, 8.839758476544358, 5_027_555
86, Morocco, +636, +22, 16.904748070612726, 0.5847554364048428, 0, 37_622_566
87, Egypt, +2071, +61, 19.635138174818625, 0.578340622242364, 0, 105_474_175
88, Bahrain, +3762, +1, 2092.6949260213987, 0.5562719101598614, 17.47167007245031, 1_797_682
89, Cuba, +733, +5, 64.77920278276608, 0.44187723589881367, 0, 11_315_360
90, Haiti, +41, +5, 3.5257455963007533, 0.4299689751586284, 0, 11_628_746
91, Mauritania, +9, +2, 1.856295885313915, 0.4125101967364256, 0.4371053909664886, 4_848_365
92, Namibia, +41, +1, 15.674202899880456, 0.38229763170440134, 2.7516778523489935, 2_615_763
93, India, +25920, +496, 18.486719809847653, 0.3537582185835045, 2.077787156678138, 1_402_087_567
94, Venezuela, +632, +10, 22.32840146522362, 0.35329749153834844, 0, 28_304_758
95, Switzerland, +12835, +3, 1465.575810862503, 0.34255764959778023, 18.74050928629833, 8_757_650
96, Thailand, +17349, +22, 247.54182153369004, 0.31390397566091305, 0, 70_085_127
97, Kyrgyzstan, +39, +2, 5.821484621876661, 0.2985376729167519, 0, 6_699_322
98, Dominican Republic, +253, +3, 22.947912411174347, 0.27210963333408317, 7.586206896551724, 11_024_968
99, Kuwait, +1501, +1, 343.2160186987563, 0.22865824030563373, 6.693721013200142, 4_373_339
100, Afghanistan, +152, +9, 3.7666527870467585, 0.22302549396987387, 19.663648124191464, 40_354_131
101, Algeria, +375, +10, 8.30763247228895, 0.22153686592770533, 0, 45_139_214
102, Nepal, +364, +6, 12.137641386849571, 0.2000710118711468, 5.179282868525896, 29_989_352
103, Cameroon, +432, +5, 15.64066272529207, 0.18102618895013972, 0, 27_620_313
104, Pakistan, +2870, +40, 12.594939457771707, 0.1755392258922886, 5.553727964084603, 227_869_297
105, Syria, +130, +3, 7.146014346228463, 0.16490802337450297, 0, 18_191_959
106, Rwanda, +8, +2, 0.5937235259607467, 0.14843088149018668, 0.07597340930674264, 13_474_285
107, Zimbabwe, +385, +2, 25.303996296283636, 0.13144933140926565, 6.887298747763864, 15_214_988
108, Bangladesh, +3539, +20, 21.1460421074283, 0.1195029223364131, 10.244015399311083, 167_359_924
109, Zambia, +319, +2, 16.59648711157912, 0.10405321073090357, 9.429500443393438, 19_220_935
110, UAE, +895, +1, 88.74673545877303, 0.09915836364108718, 0.21932242847515776, 10_084_878
111, Uzbekistan, +241, +3, 7.034751731935443, 0.08756952363405116, 0, 34_258_494
112, Ghana, +61, +2, 1.8986611108730003, 0.06225118396304919, 2.133613151451556, 32_127_903
113, Senegal, +26, +1, 1.4890059247545746, 0.05726945864440671, 2.1812080536912752, 17_461_314
114, Malawi, +28, +1, 1.4046581272816916, 0.050166361688631846, 5.394990366088632, 19_933_676
115, Yemen, +11, +1, 0.35605267702251275, 0.0323684251838648, 0, 30_894_305
116, Saudi Arabia, +1569, +1, 43.954456683555286, 0.028014312736491576, 1.6012164754867941, 35_696_039
117, Myanmar, +2692, +1, 48.94228041610465, 0.018180639084734267, 8.459024635495224, 55_003_567
118, Ethiopia, +115, +1, 0.9615869589676963, 0.008361625730153883, 2.125300314174829, 119_593_968
119, China, +92, None, 0.063918905206774, 0, 0, 1_439_323_776 
120, Sweden, None, None, 0, 0, 0, 10_201_778
121, Norway, +17342, None, 3158.6938576864704, 0, 0, 5_490_244
122, Tunisia, None, None, 0, 0, 0, 12_019_897
123, Ecuador, None, None, 0, 0, 0, 18_078_975
124, Honduras, None, None, 0, 0, 0, 10_160_916
125, Kenya, +69, None, 1.238832552928672, 0, 1.086272040302267, 55_697_600
126, Réunion, None, None, 0, 0, 0, 905_713
127, Nigeria, None, None, 0, 0, 0, 214_447_274
128, Mozambique, +24, None, 0.7344172495517071, 0, 1.3363028953229399, 32_678_971
129, Uganda, +36, None, 0.7486157470989685, 0, 0.8213552361396305, 48_088_756
130, Laos, +323, None, 43.371120366003915, 0, 0, 7_447_352
131, Cambodia, +444, None, 25.971768219985087, 0, 13.273542600896862, 17_095_486
132, Martinique, None, None, 0, 0, 0, 374_791
133, Angola, +17, None, 0.49235515801834695, 0, 0, 34_527_921
134, DRC, +12, None, 0.12767715045028538, 0, 0, 93_987_060
135, Ivory Coast, +29, None, 1.0568359446959938, 0, 1.1963696369636965, 27_440_399
136, Malta, +109, None, 245.79609747957525, 0, 0, 443_457
137, Eswatini, +25, None, 21.19155897822779, 0, 2.6709401709401708, 1_179_715
138, Fiji, None, None, 0, 0, 0, 907_019
139, Madagascar, None, None, 0, 0, 0, 28_848_474
140, Sudan, None, None, 0, 0, 0, 45_514_173
141, French Polynesia, None, None, 0, 0, 0, 283_551
142, Belize, +172, None, 420.15677710438695, 0, 9.936452917388792, 409_371
143, Cabo Verde, None, None, 0, 0, 0, 565_815
144, Gabon, +21, None, 9.086436675973774, 0, 0.9597806215722121, 2_311_137
145, New Caledonia, +1167, None, 4024.6236614763848, 0, 0, 289_965
146, Papua New Guinea, None, None, 0, 0, 0, 9_222_721
147, Seychelles, None, None, 0, 0, 0, 99_338
148, Curaçao, +78, None, 472.19783878681477, 0, 4.004106776180698, 165_185
149, Andorra, +70, None, 903.6222342705187, 0, 0, 77_466
150, Togo, +6, None, 0.6981410365905026, 0, 0.6172839506172839, 8_594_252
151, Mayotte, None, None, 0, 0, 0, 283_519
152, Guinea, None, None, 0, 0, 0, 13_711_924
153, Aruba, +24, None, 223.2475070695044, 0, 0, 107_504
154, Tanzania, None, None, 0, 0, 0, 62_500_069
155, Bahamas, None, None, 0, 0, 0, 399_360
