Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +1372, +71, 530.2026131414505, 27.437598785016753, 40.99193307439498, 2_587_690
2, Tunisia, +8506, +189, 712.1211968994179, 15.823055045143429, 34.85208555273294, 11_944_596
3, Colombia, +21536, +576, 418.7004580644448, 11.198526367251123, 18.50839650045549, 51_435_339
4, Paraguay, +1258, +77, 174.19602924443925, 10.662237084119097, 21.296766548163195, 7_221_749
5, Suriname, +172, +5, 290.54642999520263, 8.446117151023332, 39.002267573696145, 591_988
6, Brazil, +57713, +1433, 269.5611970802066, 6.693140114288567, 0, 214_099_806
7, Chile, +2800, +122, 145.20236854103564, 6.326674629287981, 4.149377593360995, 19_283_432
8, South Africa, +22441, +374, 373.5806358012473, 6.226066476078005, 29.4644381129945, 60_070_030
9, Argentina, +14518, +244, 318.248930288578, 5.348721517455092, 16.855524079320112, 45_618_378
10, Peru, +2344, +175, 70.09708146734245, 5.233357191461146, 4.168222637147684, 33_439_338
11, Uruguay, +604, +18, 173.26384038154762, 5.163491931900426, 6.576655052264808, 3_486_013
12, Trinidad and Tobago, +161, +7, 114.66321774901147, 4.985357293435282, 29.009009009009006, 1_404_112
13, Bolivia, +1537, +59, 129.86795715591035, 4.985172070396037, 13.726891131553096, 11_835_098
14, Russia, +25766, +726, 176.48145258084946, 4.972659107882353, 5.1532, 145_998_345
15, Kuwait, +1617, +18, 373.02423457941575, 4.152403353388673, 10.183902254692025, 4_334_839
16, Guyana, +77, +3, 97.4161936077265, 3.7954361145867463, 6.115965051628276, 790_423
17, Zimbabwe, +2683, +55, 177.88113403167756, 3.6464637986366997, 26.85416875187669, 15_083_106
18, Zambia, +1949, +64, 103.08883014806126, 3.3851642531944184, 23.002478460993743, 18_906_025
19, French Guiana, +82, +1, 267.5044121916767, 3.262248929166789, 5.14752040175769, 306_537
20, Indonesia, +38124, +871, 137.89565793216218, 3.1504332719261683, 15.82447139690683, 276_469_909
21, Costa Rica, +1544, +13, 300.3003587072225, 2.5284356626903453, 0, 5_141_519
22, Malaysia, +9180, +77, 279.9788582413363, 2.3484065451615352, 0, 32_788_190
23, Panama, +1160, +10, 264.6065676718751, 2.2810911006196126, 8.076307178166122, 4_383_867
24, Mexico, +9452, +266, 72.53324037946365, 2.041244386472422, 32.10488774158486, 130_312_667
25, Sri Lanka, +1537, +43, 71.4722858422702, 1.9995499617551191, 0, 21_504_839
26, Ecuador, +1195, +35, 66.70147050787504, 1.953599554623955, 24.452629425005114, 17_915_647
27, Afghanistan, +1191, +77, 29.910601206097905, 1.9337668286058258, 33.77765173000567, 39_818_658
28, Guatemala, +2960, +34, 162.16975239363376, 1.8627606693863337, 27.69979412315179, 18_252_479
29, Cambodia, +988, +30, 58.27370403823793, 1.7694444546023662, 15.3583087206591, 16_954_474
30, Cuba, +6422, +20, 567.3366899429016, 1.7668535968324555, 14.38201240678118, 11_319_557
31, Georgia, +1108, +7, 278.2978419861022, 1.7581993627280823, 4.636953337518309, 3_981_346
32, Iran, +16596, +146, 195.04631944621795, 1.7158810941882272, 0, 85_087_481
33, Bahrain, +119, +3, 67.558399694795, 1.7031529334822268, 1.1273209549071617, 1_761_439
34, Honduras, +930, +17, 92.40067076925645, 1.6890445194380213, 35.455585207777354, 10_064_862
35, Montenegro, +16, +1, 25.471744671231413, 1.5919840419519633, 1.0012515644555695, 628_147
36, Kyrgyzstan, +1319, +10, 198.83385976318723, 1.507459133913474, 14.673489820892202, 6_633_679
37, Mongolia, +2308, +5, 692.6785260353188, 1.5006033926241742, 18.40657149692958, 3_331_993
38, Liberia, +86, +7, 16.60754894206051, 1.3517772394700416, 8.591408591408593, 5_178_368
39, Armenia, +148, +4, 49.850179999568866, 1.3473021621505097, 3.65793376173999, 2_968_896
40, Bangladesh, +11324, +212, 68.06884029516655, 1.2743371726046722, 30.95173017001039, 166_360_995
41, Myanmar, +4320, +64, 78.85846386158471, 1.168273538690144, 27.43379691369785, 54_781_691
42, Belarus, +1250, +11, 132.32905811669917, 1.164495711426953, 7.049004680539108, 9_446_149
43, Greece, +1997, +12, 192.5556834974669, 1.157069705543116, 2.9059107709321617, 10_371_026
44, USA, +27237, +366, 81.7972184398938, 1.0991585691890122, 2.8741229740952217, 332_981_983
45, Thailand, +9276, +72, 132.5545993552239, 1.028884341696434, 0, 69_978_711
46, Jamaica, +71, +3, 23.870753653486087, 1.0086233938092715, 3.70177267987487, 2_974_351
47, Rwanda, +887, +13, 66.80187708002745, 0.9790579504400866, 11.355780309819485, 13_278_070
48, India, +42648, +1206, 30.59775874903965, 0.8652433185927081, 2.381627825418773, 1_393_827_579
49, Eswatini, +117, +1, 99.79520658887189, 0.8529504836655718, 14.408866995073891, 1_172_401
50, Dominican Republic, +558, +9, 50.91827644006787, 0.8212625232269011, 14.96379726468222, 10_958_737
51, Iraq, +8636, +32, 209.92189160334553, 0.7778486025135546, 18.985644250005496, 41_139_111
52, El Salvador, None, +5, 0, 0.7669199803361717, 0, 6_519_585
53, Libya, +1710, +5, 245.46390596808882, 0.7177307192049381, 33.86138613861387, 6_966_401
54, Turkey, +5670, +59, 66.4997440991329, 0.6919726458287196, 2.477865277547132, 85_263_486
55, Portugal, +3194, +7, 314.174121908412, 0.6885469171442969, 4.344455174852759, 10_166_337
56, Nepal, +1479, +20, 49.8489381687455, 0.6740897656355037, 22.217214961694456, 29_669_639
57, Philippines, +5870, +70, 52.8515580976965, 0.6302570812331779, 9.59510927309283, 111_065_789
58, Mauritania, +94, +3, 19.691451710380644, 0.6284505865015099, 2.3955147808358817, 4_773_645
59, Uganda, +559, +29, 11.8421264476417, 0.6143500303785498, 9.308909242298084, 47_204_360
60, Bosnia and Herzegovina, +15, +2, 4.6012834513306915, 0.6135044601774254, 0.1601537475976938, 3_259_960
61, Jordan, +468, +6, 45.40898651605372, 0.5821664937955606, 2.49759846301633, 10_306_330
62, Bulgaria, +61, +4, 8.84703163234405, 0.5801332217930526, 0.3969286829776158, 6_894_968
63, Latvia, +34, +1, 18.23188273682009, 0.5362318452005909, 0.4876649454962708, 1_864_865
64, Taiwan, +36, +12, 1.5087525880869481, 0.502917529362316, 0.037518368367846756, 23_860_771
65, Moldova, +71, +2, 17.642438463298884, 0.496970097557715, 1.3408876298394712, 4_024_387
66, North Macedonia, +10, +1, 4.800106754374217, 0.4800106754374217, 0.33783783783783783, 2_083_287
