Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Caribbean Netherlands, +6, +2, 227.2038776128446, 75.7346258709482, 0, 26_408
2, Bermuda, +69, +2, 1111.075327686709, 32.205081961933594, 2.1335807050092765, 62_102
3, Bulgaria, +3860, +197, 558.7346657369862, 28.51573294046277, 20.058199958428602, 6_908_467
4, Monaco, +5, +1, 126.72986262482893, 25.345972524965784, 0, 39_454
5, Curaçao, +176, +4, 1069.2328254477413, 24.30074603290321, 21.153846153846153, 164_604
6, Hungary, +3874, +213, 401.79911413355865, 22.091691097172948, 20.488682039348426, 9_641_634
7, Bosnia and Herzegovina, +636, +66, 194.77960045068815, 20.21297740526009, 6.123627960716349, 3_265_229
8, Montenegro, +221, +12, 351.8396757343658, 19.104416781956512, 20.73170731707317, 628_127
9, North Macedonia, +300, +37, 144.00168193964504, 17.76020743922289, 20.964360587002094, 2_083_309
10, Uruguay, +2201, +45, 631.9453696004704, 12.920282431631607, 20.170454545454543, 3_482_896
11, Slovakia, +158, +69, 28.92894428761376, 12.633526302818668, 8.629164391043146, 5_461_658
12, Botswana, +832, +25, 348.47744257766084, 10.471077000530673, 8.38033843674456, 2_387_529
13, Moldova, +703, +42, 174.57987836525686, 10.430092306316912, 21.873055382700684, 4_026_810
14, Antigua and Barbuda, +3, +1, 30.442944847531585, 10.147648282510529, 0, 98_545
15, Czechia, +1921, +107, 179.12898368499557, 9.97751236558799, 2.8458416046931942, 10_724_116
16, Paraguay, +1456, +64, 202.25000350742624, 8.890110044282471, 28.33236038139716, 7_199_011
17, Jordan, +6537, +82, 635.8912920635962, 7.976607916355343, 15.122842733539999, 10_280_059
18, Luxembourg, +54, +5, 85.21489935173554, 7.890268458494032, 5.31496062992126, 633_692
19, Peru, +7842, +261, 235.3535130113248, 7.833112330522286, 18.981918524435407, 33_320_089
20, Brazil, +38233, +1623, 178.902808303823, 7.594467027884412, 0, 213_708_216
21, Armenia, +479, +22, 161.41739978473186, 7.413742787607727, 13.3761519128735, 2_967_462
22, Greece, +1863, +73, 179.40759093451422, 7.029927073655146, 11.407053637031595, 10_384_176
23, Estonia, +382, +9, 287.82073740878457, 6.781116849945186, 12.326556953856082, 1_327_215
24, Romania, +3611, +120, 188.66609465990834, 6.269712367540571, 25.24645179333007, 19_139_634
25, Oman, +1117, +32, 214.6180854837092, 6.148414266319333, 0, 5_204_594
26, Croatia, +138, +25, 33.77447364440766, 6.11856406601588, 11.95840554592721, 4_085_926
27, Argentina, +13667, +272, 300.30211487000844, 5.976598759394329, 29.68699089862502, 45_510_835
28, Ukraine, +10179, +254, 233.82236488063884, 5.834647871075966, 17.467481209458764, 43_533_047
29, Lebanon, +1001, +34, 147.160262671513, 4.998450480351091, 12.56590509666081, 6_802_108
30, Italy, +10676, +296, 176.7724831674132, 4.9011479034801715, 10.385719149764093, 60_394_015
31, Serbia, +3706, +39, 425.46332565830863, 4.477352860408537, 26.520681265206814, 8_710_504
32, Djibouti, +187, +4, 187.20780065873117, 4.004444933876603, 22.05188679245283, 998_890
33, Colombia, +10190, +199, 198.65619513925915, 3.8795468923172303, 24.1337659569429, 51_294_650
34, Guyana, +26, +3, 32.93473854884475, 3.8001621402513175, 8.783783783783784, 789_440
35, Austria, +2217, +33, 245.0945167149596, 3.6482269064473014, 0, 9_045_490
36, Slovenia, +283, +7, 136.11292274365175, 3.3667507392422693, 18.424479166666664, 2_079_156
37, Belgium, +3522, +39, 302.8892382559256, 3.353969418506842, 7.929396402278408, 11_628_013
38, Azerbaijan, +1099, +34, 107.6542462988098, 3.330522633448165, 16.250184829217805, 10_208_608
39, Costa Rica, +1392, +17, 271.3737535961409, 3.314190956274709, 0, 5_129_457
40, Albania, +264, +9, 91.81328099976317, 3.129998215901017, 12.619502868068832, 2_875_401
41, France, +10793, +197, 165.07214943775367, 3.0129911460425713, 1.625723577284757, 65_383_531
42, Libya, +1148, +20, 165.36678006103014, 2.8809543564639393, 17.53474873988086, 6_942_144
43, Bahrain, +974, +5, 557.8468258000148, 2.8636900708419653, 5.519664513204125, 1_745_999
44, Kuwait, +1357, +12, 314.2339892340703, 2.7787825134921467, 16.210727511647356, 4_318_438
45, Georgia, +228, +11, 57.23859910034981, 2.761511360104596, 2.4753012702203887, 3_983_326
46, Switzerland, None, +24, 0, 2.757752156217467, 0, 8_702_740
47, Tunisia, +1133, +28, 95.11004265513326, 2.3504688387852877, 21.43397654180855, 11_912_517
48, Russia, +8646, +343, 59.22641587473998, 2.34960220275686, 2.8819999999999997, 145_982_158
49, Turkey, +42551, +193, 500.43482118419837, 2.269839028190883, 17.33266529800893, 85_028_056
50, Malta, +56, +1, 126.57112053865053, 2.2601985810473306, 2.877697841726619, 442_439
51, Lithuania, +602, +6, 223.52616611410158, 2.2278355426654644, 12.988133764832794, 2_693_197
52, Iran, +13890, +172, 163.78086704836372, 2.0281000095261743, 19.134603463239245, 84_808_441
53, Palestine, +2634, +10, 507.42088597536065, 1.9264270538168589, 0, 5_190_957
54, Ecuador, +1096, +31, 61.41408852639135, 1.7370773214581499, 26.83643486777669, 17_846_068
55, Chile, +5827, +33, 302.8446504132242, 1.7150975568279385, 12.716876541323845, 19_240_888
56, Poland, +9903, +64, 261.880213192654, 1.6924501307007835, 25.138984083466603, 37_814_999
57, Latvia, +119, +3, 63.62816342920512, 1.6040713469547507, 3.7910162472124878, 1_870_241
58, USA, +56989, +524, 171.4062540655749, 1.5760388343427896, 3.5269093236062616, 332_479_117
59, Canada, +10386, +56, 273.36192289504015, 1.4739329561065135, 0, 37_993_587
60, Qatar, +910, +3, 324.09658078107276, 1.068450266311229, 16.420064958498738, 2_807_805 
61, Mexico, +1263, +136, 9.718279317013181, 1.046465547991918, 26.786850477200424, 129_961_278
62, Jamaica, +350, +3, 117.80529410259966, 1.0097596637365687, 19.875070982396366, 2_971_004
63, Iraq, +6423, +39, 157.02519040496145, 0.953445808157169, 15.506252715948046, 40_904_265
64, Belarus, +986, +9, 104.37227749518813, 0.9526881312948207, 10.45710043482872, 9_446_953
65, Kazakhstan, +1921, +18, 101.3873708491939, 0.9500118038966634, 4.813450600115262, 18_947_133
66, Spain, +4660, +42, 99.63954006559361, 0.8980387731233758, 0.6204357695866646, 46_768_582
67, Germany, +7405, +73, 88.16742547605202, 0.8691724591157052, 0, 83_987_935
68, Eswatini, +2, +1, 1.7104469825577169, 0.8552234912788584, 0, 1_169_285
69, Cyprus, +565, +1, 465.3879069981986, 0.8236954106162807, 1.033813950084169, 1_214_041
70, El Salvador, +154, +5, 23.651888434349424, 0.7679184556606956, 0.8927536231884059, 6_511_108
71, Equatorial Guinea, +51, +1, 35.474904635109304, 0.6955863653943001, 0, 1_437_636
72, Panama, +179, +3, 40.99652239555277, 0.6870925541154096, 3.686161449752883, 4_366_224
73, Bolivia, +467, +8, 39.59720737091416, 0.6783247515360028, 12.90768380320619, 11_793_761
74, Somalia, +125, +11, 7.7030587922096805, 0.677869173714452, 12.124151309408342, 16_227_320
75, Papua New Guinea, +368, +6, 40.549887325306294, 0.6611394672604287, 0, 9_075_241
76, Portugal, +159, +6, 15.628039297343696, 0.5897373319752337, 0.2943681267819454, 10_174_021
77, Venezuela, +1425, +16, 50.221223608923204, 0.5638874229773834, 0, 28_374_458
78, Syria, +122, +10, 6.845659335751085, 0.5611196176845152, 0, 17_821_512
79, Norway, +620, +3, 113.68924914118774, 0.5501092700380052, 1.9068122405043826, 5_453_462
80, Israel, +356, +5, 38.70579140840155, 0.5436206658483363, 0, 9_197_590 
81, Indonesia, +3712, +146, 13.462951867821724, 0.5295234301460053, 8.249438851478988, 275_719_622
82, Netherlands, +5320, +8, 309.95555691759915, 0.46609858183097624, 0, 17_163_751
83, Dominican Republic, +140, +5, 12.808171467016855, 0.45743469525060193, 8.6848635235732, 10_930_522
84, Egypt, +767, +47, 7.389590746929813, 0.4528171644142128, 0, 103_794_652
85, Honduras, +153, +4, 15.263456233086744, 0.3990446074009606, 19.39163498098859, 10_023_942
86, Namibia, +96, +1, 37.27098725409884, 0.38823945056352954, 14.97659906396256, 2_575_730
87, UK, +2762, +26, 40.52388373096208, 0.3814703030430899, 0, 68_157_337
88, Kenya, +460, +20, 8.414717985665783, 0.3658573037245993, 16.709044678532507, 54_666_122
89, India, +96557, +445, 69.45004122285788, 0.320072789587205, 10.803592507516093, 1_390_308_750
90, Ethiopia, +2138, +37, 18.255981495914764, 0.3159360689190114, 23.655676034520912, 117_112_301
91, Bangladesh, +7075, +52, 42.6370636358687, 0.31337488467352265, 23.39693772942227, 165_935_442
92, Mongolia, +602, +1, 181.41934418413885, 0.30136103685072896, 6.140350877192982, 3_318_279
93, Yemen, +83, +9, 2.737264702829847, 0.29681183524660987, 0, 30_322_241
94, Malaysia, +1070, +7, 32.74118102519431, 0.21419464222089735, 3.100370885489105, 32_680_556
95, CAR, +68, +1, 13.896441673058007, 0.20435943636850012, 0, 4_893_339
96, UAE, +2012, +2, 201.581513171829, 0.20037923774535688, 1.0287718652370215, 9_981_074
97, Saudi Arabia, +695, +7, 19.73050178583753, 0.19872447841850746, 1.2213123396478403, 35_224_649
98, Pakistan, +4323, +43, 19.287352276582826, 0.19184736245502235, 9.969558599695585, 224_136_519
99, Morocco, +132, +7, 3.544332837341544, 0.18795704440447583, 3.173839865352248, 37_242_552
100, Madagascar, +137, +5, 4.853347600049724, 0.1771294744543695, 35.86387434554974, 28_227_939
101, Denmark, +480, +1, 82.64844176694103, 0.17218425368112716, 0.21708455443395203, 5_807_732
102, Guatemala, +209, +3, 11.504796564370492, 0.16514062054120324, 17.005695687550855, 18_166_336
103, Kyrgyzstan, +139, +1, 21.04238526790817, 0.1513840666755983, 3.1735159817351595, 6_605_715
104, Nepal, +266, +4, 9.006739784012284, 0.13543969600018474, 5.864197530864197, 29_533_439
105, South Africa, +452, +8, 7.548940390142934, 0.1336095644273086, 0, 59_875_953
106, Ghana, +118, +4, 3.738529289190892, 0.12672980641325057, 3.1805929919137466, 31_563_214
107, Cambodia, +63, +2, 3.7290458697502284, 0.11838240856349931, 0.9587581798812966, 16_894_402
108, Zambia, +79, +2, 4.208424626848577, 0.10654239561641966, 2.7506963788300838, 18_771_870
109, Afghanistan, +59, +4, 1.4902549199755841, 0.10103423186275147, 3.0025445292620865, 39_590_542
110, Philippines, +8344, +10, 75.38361782623441, 0.09034470017525698, 29.812776904387594, 110_687_179
111, Japan, +2458, +10, 19.479956024752163, 0.07925124501526509, 12.98262293350235, 126_180_983
112, S. Korea, +473, +4, 9.219767704346648, 0.07796843724606045, 2.4452026468155497, 51_302_811
113, Algeria, +117, +3, 2.6321516149926185, 0.06749106705109278, 0, 44_450_327
114, Chad, None, +1, 0, 0.059591637577008784, 0, 16_780_878
115, Malawi, +12, +1, 0.6152973693730094, 0.05127478078108412, 4.8979591836734695, 19_502_765
116, Mali, +40, +1, 1.9332877496303433, 0.04833219374075858, 0, 20_690_143
117, Ivory Coast, +92, +1, 3.4237461581009314, 0.03721463215327099, 3.996524761077324, 26_871_151
118, Angola, +86, +1, 2.5568250654480322, 0.029730524016837585, 2.6404666871354006, 33_635_465
119, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
120, Sweden, +3111, None, 306.5882171377787, 0, 0, 10_147_161
121, Ireland, +318, None, 63.859871360514475, 0, 0, 4_979_653
122, Nigeria, +135, None, 0.6428733034674715, 0, 0, 209_994_721
123, Myanmar, +14, None, 0.25600154946766396, 0, 0.5847953216374269, 54_687_169
124, Sri Lanka, +159, None, 7.40168709121099, 0, 0, 21_481_589
125, Uzbekistan, +179, None, 5.290086003499318, 0, 0, 33_836_879
126, Cuba, +1066, None, 94.1584320730825, 0, 5.028301886792453, 11_321_344
127, Finland, +341, None, 61.471590210550104, 0, 27.43362831858407, 5_547_278
128, Mozambique, +108, None, 3.383967725971808, 0, 5.147759771210677, 31_915_198
129, Singapore, +17, None, 2.8885459637327764, 0, 0, 5_885_314
130, Cameroon, None, None, 0, 0, 0, 27_044_435
131, Uganda, +54, None, 1.1531661061674336, 0, 1.3817809621289663, 46_827_599
132, Senegal, +69, None, 4.040610832608269, 0, 4.855735397607319, 17_076_626
133, Zimbabwe, +11, None, 0.7320195047262507, 0, 0.9865470852017937, 15_026_922
134, Sudan, None, None, 0, 0, 0, 44_622_276
135, Australia, +13, None, 0.5053562907625729, 0, 0.04552936644135468, 25_724_425
136, Thailand, +194, None, 2.774068811234441, 0, 0, 69_933_377
137, DRC, +29, None, 0.31655708842928393, 0, 0.02037890712840117, 91_610_648
138, Maldives, +125, None, 228.20588186968166, 0, 0, 547_751
139, Rwanda, +202, None, 15.309432429318928, 0, 5.267275097783573, 13_194_480
140, Guinea, +101, None, 7.536585083754966, 0, 0, 13_401_295
141, Gabon, None, None, 0, 0, 0, 2_265_383
142, Mayotte, None, None, 0, 0, 0, 277_783
143, French Polynesia, None, None, 0, 0, 0, 282_143
144, Mauritania, +12, None, 2.53067707843454, 0, 1.4150943396226416, 4_741_814
145, Cabo Verde, +68, None, 121.3048837702985, 0, 0, 560_571
146, French Guiana, None, None, 0, 0, 0, 304_521
147, Réunion, None, None, 0, 0, 0, 900_170
148, Tajikistan, None, None, 0, 0, 0, 9_699_456
149, Burkina Faso, +8, None, 0.37496631162044036, 0, 0.004624063627115509, 21_335_250
150, Haiti, +15, None, 1.303441650782782, 0, 0, 11_507_995
151, Belize, None, None, 0, 0, 0, 403_091
152, Andorra, +55, None, 710.970927752427, 0, 0, 77_359
153, Guadeloupe, None, None, 0, 0, 0, 400_176
154, Hong Kong, +16, None, 2.121113738493455, 0, 0, 7_543_207
155, Togo, +62, None, 7.358860031870986, 0, 6.666666666666667, 8_425_218
156, Lesotho, None, None, 0, 0, 0, 2_155_157
157, South Sudan, +14, None, 1.2396709948598814, 0, 2.5089605734767026, 11_293_319
158, Congo, None, None, 0, 0, 0, 5_620_579
159, Aruba, +43, None, 401.45269860238443, 0, 6.456456456456457, 107_111
160, Suriname, +11, None, 18.624338624338627, 0, 21.153846153846153, 590_625
161, Bahamas, None, None, 0, 0, 0, 396_098
162, Martinique, None, None, 0, 0, 0, 375_043
163, Trinidad and Tobago, +14, None, 9.979051120540522, 0, 7.6923076923076925, 1_402_939
164, Benin, None, None, 0, 0, 0, 12_362_645
165, Nicaragua, None, None, 0, 0, 0, 6_684_362
166, Iceland, None, None, 0, 0, 0, 342_927
167, Gambia, None, None, 0, 0, 0, 2_467_820
168, Niger, None, None, 0, 0, 0, 24_864_345
169, San Marino, +3, None, 88.27423863469177, 0, 0, 33_985
170, Seychelles, +30, None, 303.61299463617047, 0, 0.18400392541707558, 98_810
171, Gibraltar, None, None, 0, 0, 0, 33_683
172, Saint Lucia, None, None, 0, 0, 0, 184_266
173, Channel Islands, None, None, 0, 0, 0, 175_080
174, Sierra Leone, +1, None, 0.12346242976531027, 0, 0, 8_099_630
175, Comoros, +6, None, 6.790402897238569, 0, 0, 883_600
176, Barbados, +11, None, 38.24184840235987, 0, 2.5404157043879905, 287_643
177, Guinea-Bissau, None, None, 0, 0, 0, 2_003_116
178, Eritrea, +6, None, 1.6742771866339103, 0, 0, 3_583_636
179, Burundi, +53, None, 4.359487985539003, 0, 0, 12_157_391
180, Liechtenstein, +12, None, 314.04569364842587, 0, 0, 38_211
181, Vietnam, +6, None, 0.06122201155387924, 0, 0, 98_003_967
182, New Zealand, None, None, 0, 0, 0, 5_002_100 
183, Turks and Caicos, None, None, 0, 0, 0, 39_114
184, Sao Tome and Principe, +4, None, 17.998722090731558, 0, 0, 222_238
185, Sint Maarten, None, None, 0, 0, 0, 43_245
186, Liberia, None, None, 0, 0, 0, 5_147_429
187, St. Vincent Grenadines, +6, None, 53.952953024962234, 0, 0, 111_208
188, Saint Martin, None, None, 0, 0, 0, 39_165
189, Isle of Man, None, None, 0, 0, 0, 85_375
190, Mauritius, +10, None, 7.853139999497398, 0, 0, 1_273_376
191, Taiwan, +1, None, 0.041929396263654724, 0, 0, 23_849_616
192, Bhutan, None, None, 0, 0, 0, 778_058
193, St. Barth, None, None, 0, 0, 0, 9_900
194, Timor-Leste, +52, None, 38.880190692381426, 0, 7.55813953488372, 1_337_442
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_004
197, Tanzania, None, None, 0, 0, 0, 61_015_869
198, Cayman Islands, None, None, 0, 0, 0, 66_308
199, Wallis and Futuna, +4, None, 360.75036075036076, 0, 0, 11_088
200, Brunei , None, None, 0, 0, 0, 440_661
201, British Virgin Islands, None, None, 0, 0, 0, 30_384
202, Dominica, None, None, 0, 0, 0, 72_122
203, Grenada, None, None, 0, 0, 0, 112_920
204, New Caledonia, None, None, 0, 0, 0, 287_583
205, Fiji, None, None, 0, 0, 0, 901_384
206, Falkland Islands, None, None, 0, 0, 0, 3_556
207, Laos, None, None, 0, 0, 0, 7_355_585
208, Macao, None, None, 0, 0, 0, 656_047
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_485
210, Greenland, None, None, 0, 0, 0, 56_845
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_105
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_595
216, Western Sahara, None, None, 0, 0, 0, 608_422
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_494
219, Samoa, None, None, 0, 0, 0, 199_417
220, Vanuatu, None, None, 0, 0, 0, 312_564
221, Micronesia, None, None, 0, 0, 0, 115_938
